pol	setting	phi
0.3	45	-85.6949
0.3	45	-39.6169
0.3	45	82.3275
0.3	45	-49.2231
0.3	45	144.271
0.3	45	-35.8138
0.3	45	77.2519
0.3	45	167.552
0.3	45	8.43295
0.3	45	-133.705
0.3	45	-173.597
0.3	45	157.08
0.3	45	78.8495
0.3	45	175.54
0.3	45	35.7098
0.3	45	-34.6632
0.3	45	118.958
0.3	45	-84.8462
0.3	45	28.3776
0.3	45	-158.066
0.3	45	37.0824
0.3	45	-15.3631
0.3	45	-89.4353
0.3	45	154.98
0.3	45	-79.4977
0.3	45	-38.6499
0.3	45	-116.373
0.3	45	132.835
0.3	45	-114.518
0.3	45	-82.2976
0.3	45	-14.5353
0.3	45	-148.933
0.3	45	-19.0093
0.3	45	2.38357
0.3	45	79.6755
0.3	45	8.2894
0.3	45	-5.41394
0.3	45	171.977
0.3	45	106.223
0.3	45	-131.11
0.3	45	43.6611
0.3	45	102.851
0.3	45	167.186
0.3	45	51.6719
0.3	45	-83.6763
0.3	45	-105.148
0.3	45	33.927
0.3	45	-177.221
0.3	45	-101.657
0.3	45	-16.9287
0.3	45	-157.073
0.3	45	-137.163
0.3	45	-152.646
0.3	45	-112.162
0.3	45	-47.6207
0.3	45	152.798
0.3	45	-13.9179
0.3	45	60.2248
0.3	45	0.881484
0.3	45	-106.106
0.3	45	-152.987
0.3	45	57.8663
0.3	45	12.0115
0.3	45	-175.176
0.3	45	-54.8503
0.3	45	159.976
0.3	45	-27.1262
0.3	45	-54.4028
0.3	45	125.776
0.3	45	-161.049
0.3	45	-10.1908
0.3	45	35.0664
0.3	45	136.1
0.3	45	-4.62656
0.3	45	-44.0986
0.3	45	81.6283
0.3	45	47.9321
0.3	45	42.7468
0.3	45	113.047
0.3	45	-22.5461
0.3	45	48.6886
0.3	45	-136.522
0.3	45	10.9234
0.3	45	-77.1029
0.3	45	70.7067
0.3	45	-51.5942
0.3	45	-140.706
0.3	45	-32.2234
0.3	45	147.515
0.3	45	-172.891
0.3	45	-52.6764
0.3	45	76.6658
0.3	45	144.909
0.3	45	-21.2678
0.3	45	163.703
0.3	45	-150.669
0.3	45	164.963
0.3	45	97.8051
0.3	45	45.2656
0.3	45	-81.6704
0.3	45	-2.88507
0.3	45	150.307
0.3	45	111.094
0.3	45	41.4198
0.3	45	-122.911
0.3	45	-97.3068
0.3	45	-57.2224
0.3	45	89.9918
0.3	45	-174.035
0.3	45	-86.2917
0.3	45	144.679
0.3	45	41.6181
0.3	45	-40.9564
0.3	45	-95.431
0.3	45	-152.442
0.3	45	145.855
0.3	45	152.868
0.3	45	-54.904
0.3	45	30.9404
0.3	45	-17.7346
0.3	45	-41.8651
0.3	45	124.65
0.3	45	-172.763
0.3	45	155.157
0.3	45	-9.86924
0.3	45	179.662
0.3	45	18.7391
0.3	45	-117.161
0.3	45	113.49
0.3	45	-11.1998
0.3	45	120.891
0.3	45	19.7468
0.3	45	-68.777
0.3	45	54.8887
0.3	45	-156.276
0.3	45	-169.482
0.3	45	-0.464578
0.3	45	-63.9613
0.3	45	-166.153
0.3	45	-88.7564
0.3	45	-78.0441
0.3	45	1.4601
0.3	45	-156.07
0.3	45	-166.91
0.3	45	155.462
0.3	45	117.103
0.3	45	51.9279
0.3	45	-138.877
0.3	45	-110.231
0.3	45	44.35
0.3	45	119.819
0.3	45	19.0342
0.3	45	170.199
0.3	45	91.8578
0.3	45	82.9625
0.3	45	-76.8143
0.3	45	66.1421
0.3	45	113.491
0.3	45	138.207
0.3	45	-17.6088
0.3	45	153.019
0.3	45	161.394
0.3	45	55.6279
0.3	45	-62.6198
0.3	45	81.4601
0.3	45	53.6306
0.3	45	-43.306
0.3	45	31.4694
0.3	45	-25.5834
0.3	45	-159.538
0.3	45	107.866
0.3	45	107.684
0.3	45	-106.664
0.3	45	141.531
0.3	45	-11.8499
0.3	45	113.465
0.3	45	32.7522
0.3	45	-24.1928
0.3	45	91.1483
0.3	45	-75.6683
0.3	45	-164.113
0.3	45	-138.365
0.3	45	167.395
0.3	45	138.218
0.3	45	-96.0616
0.3	45	-102.808
0.3	45	-164.648
0.3	45	27.6858
0.3	45	-17.5949
0.3	45	-127.721
0.3	45	17.6732
0.3	45	-116.019
0.3	45	-66.055
0.3	45	-150.081
0.3	45	-68.6677
0.3	45	14.8052
