pol	setting	phi
0.3	45	166.87
0.3	45	97.6494
0.3	45	-106.123
0.3	45	-113.892
0.3	45	-132.255
0.3	45	-55.7789
0.3	45	41.1536
0.3	45	-127.006
0.3	45	-34.0098
0.3	45	64.3101
0.3	45	-149.726
0.3	45	-50.0064
0.3	45	-38.1835
0.3	45	14.144
0.3	45	-63.5183
0.3	45	128.159
0.3	45	-22.2083
0.3	45	-43.7042
0.3	45	-61.814
0.3	45	-148.125
0.3	45	-142.587
0.3	45	144.28
0.3	45	47.9952
0.3	45	131.314
0.3	45	-32.8405
0.3	45	-79.744
0.3	45	-85.522
0.3	45	-174.1
0.3	45	-164.598
0.3	45	-31.9973
0.3	45	-95.128
0.3	45	111.163
0.3	45	-62.1627
0.3	45	-145.452
0.3	45	-1.23945
0.3	45	32.6699
0.3	45	19.0527
0.3	45	116.03
0.3	45	-51.1378
0.3	45	-56.1211
0.3	45	94.792
0.3	45	140.389
0.3	45	94.0835
0.3	45	-21.4464
0.3	45	46.8486
0.3	45	-72.3399
0.3	45	143.38
0.3	45	-102.272
0.3	45	-28.2393
0.3	45	38.4971
0.3	45	-179.26
0.3	45	-48.012
0.3	45	-128.645
0.3	45	87.8567
0.3	45	-41.4997
0.3	45	69.3099
0.3	45	-35.8038
0.3	45	144.567
0.3	45	-55.2686
0.3	45	-93.6174
0.3	45	71.0923
0.3	45	154.344
0.3	45	38.5474
0.3	45	2.03759
0.3	45	-78.4752
0.3	45	-157.161
0.3	45	-147.453
0.3	45	-62.5346
0.3	45	45.9977
0.3	45	23.3581
0.3	45	-161.392
0.3	45	89.623
0.3	45	-44.6322
0.3	45	-101.206
0.3	45	96.6521
0.3	45	16.5221
0.3	45	148.824
0.3	45	179.872
0.3	45	163.44
0.3	45	-11.4303
0.3	45	132.686
0.3	45	145.518
0.3	45	22.0265
0.3	45	-43.5916
0.3	45	5.96833
0.3	45	-113.077
0.3	45	-68.488
0.3	45	163.364
0.3	45	-65.5064
0.3	45	-105.177
0.3	45	-25.2047
0.3	45	-101.701
0.3	45	-63.0091
0.3	45	42.2218
0.3	45	-148.72
0.3	45	23.2022
0.3	45	90.5546
0.3	45	119.216
0.3	45	151.706
0.3	45	-118.967
0.3	45	97.3311
0.3	45	-19.3278
0.3	45	-159.298
0.3	45	-4.12707
0.3	45	5.86804
0.3	45	-10.9152
0.3	45	-151.289
0.3	45	129.267
