pol	setting	phi
0.3	45	84.1085
0.3	45	67.3692
0.3	45	-120.233
0.3	45	133.341
0.3	45	-93.3408
0.3	45	16.5173
0.3	45	137.619
0.3	45	10.552
0.3	45	-143.557
0.3	45	175.993
0.3	45	-178.476
0.3	45	-142.787
0.3	45	21.9562
0.3	45	63.9318
0.3	45	-3.17105
0.3	45	140.287
0.3	45	-156.299
0.3	45	-151.665
0.3	45	122.216
0.3	45	147.563
0.3	45	-110.714
0.3	45	165.805
0.3	45	22.7589
0.3	45	-121.32
0.3	45	95.7958
0.3	45	-95.7436
0.3	45	126.115
0.3	45	144.118
0.3	45	68.0614
0.3	45	-115.29
0.3	45	-30.0518
0.3	45	-108.666
0.3	45	116.789
0.3	45	110.002
0.3	45	-0.230086
0.3	45	-80.5388
0.3	45	-131.974
0.3	45	128.422
0.3	45	51.0255
0.3	45	-168.741
0.3	45	-41.5334
0.3	45	44.2301
0.3	45	59.8305
0.3	45	-147.656
0.3	45	-108.589
0.3	45	-148.116
0.3	45	57.6488
0.3	45	56.9258
0.3	45	100.406
0.3	45	15.9547
0.3	45	-94.2407
0.3	45	94.8818
0.3	45	71.687
0.3	45	62.7364
0.3	45	2.60774
0.3	45	-32.0086
0.3	45	-26.7739
0.3	45	147.078
0.3	45	58.7213
0.3	45	-36.2527
0.3	45	90.9541
0.3	45	-160.613
0.3	45	176.852
0.3	45	88.3996
0.3	45	58.9647
0.3	45	125.786
0.3	45	36.4977
0.3	45	107.525
0.3	45	133.184
0.3	45	82.601
0.3	45	97.6079
0.3	45	166.099
0.3	45	-47.404
0.3	45	29.1604
0.3	45	17.1649
0.3	45	-125.744
0.3	45	-27.16
0.3	45	-20.0159
0.3	45	173.103
0.3	45	-177.436
0.3	45	51.6192
0.3	45	-24.8472
0.3	45	104.103
0.3	45	113.125
0.3	45	-151.827
0.3	45	8.49687
0.3	45	175.636
0.3	45	170.57
0.3	45	-68.8015
0.3	45	32.0063
0.3	45	68.4756
0.3	45	-44.1518
0.3	45	-101.827
0.3	45	124.71
0.3	45	137.387
0.3	45	122.686
0.3	45	-91.8209
0.3	45	150.801
0.3	45	127.063
0.3	45	50.8248
0.3	45	-42.9346
0.3	45	119.081
0.3	45	35.3666
0.3	45	11.2833
0.3	45	101.714
0.3	45	173.098
0.3	45	119.666
0.3	45	-172.101
0.3	45	-141.272
0.3	45	141.118
0.3	45	78.24
0.3	45	-158.166
0.3	45	-128.983
0.3	45	169.856
0.3	45	128.588
0.3	45	127.547
0.3	45	53.2867
0.3	45	-18.9523
0.3	45	-66.5534
0.3	45	-4.27387
0.3	45	105.541
0.3	45	-137.495
0.3	45	-19.8696
0.3	45	-46.2658
0.3	45	9.21896
0.3	45	145.707
0.3	45	-154.214
0.3	45	-81.2112
0.3	45	-6.25925
0.3	45	149.714
0.3	45	23.1476
0.3	45	90.3302
0.3	45	109.164
0.3	45	31.7129
0.3	45	-53.5279
0.3	45	165.215
0.3	45	144.096
0.3	45	-107.536
0.3	45	-125.297
0.3	45	-7.5211
0.3	45	101.996
0.3	45	-84.6994
0.3	45	-152.487
0.3	45	78.0269
0.3	45	-161.293
0.3	45	108.582
0.3	45	-12.2535
0.3	45	157.377
0.3	45	155.179
0.3	45	-26.567
0.3	45	-68.5783
0.3	45	-39.5447
0.3	45	-74.8471
0.3	45	-38.3805
0.3	45	63.9488
0.3	45	-54.1917
0.3	45	79.7519
0.3	45	111.211
0.3	45	-3.45465
0.3	45	90.0478
0.3	45	38.0641
0.3	45	-23.1738
0.3	45	-136.246
0.3	45	132.826
0.3	45	78.8795
0.3	45	-176.341
0.3	45	-153.989
0.3	45	11.3721
0.3	45	70.7799
0.3	45	-106.913
0.3	45	-68.4838
0.3	45	-75.5573
0.3	45	81.283
0.3	45	166.381
0.3	45	-12.1431
0.3	45	-132.013
0.3	45	-50.7629
0.3	45	56.0419
0.3	45	-159.066
0.3	45	54.2062
0.3	45	109.523
0.3	45	-70.7894
0.3	45	142.884
0.3	45	-142.085
0.3	45	-22.4602
0.3	45	5.45336
0.3	45	53.4102
0.3	45	-125.581
0.3	45	-122.162
0.3	45	134.501
0.3	45	-77.2256
0.3	45	-101.605
0.3	45	-74.5244
0.3	45	-14.9786
0.3	45	89.2962
0.3	45	126.989
0.3	45	-114.546
0.3	45	8.14143
0.3	45	-52.5178
0.3	45	-115.869
0.3	45	-80.2977
0.3	45	130.352
0.3	45	-48.5742
0.3	45	8.6764
0.3	45	106.38
0.3	45	131.744
0.3	45	-31.5548
0.3	45	125.092
0.3	45	76.2648
0.3	45	151.592
0.3	45	84.1252
0.3	45	36.9515
0.3	45	137.662
0.3	45	96.4633
0.3	45	-6.30368
0.3	45	-17.8948
0.3	45	-6.18224
0.3	45	-55.5307
0.3	45	-11.3253
0.3	45	-84.9138
0.3	45	-51.4243
0.3	45	-142.182
0.3	45	81.2955
0.3	45	-132.274
0.3	45	-167.937
0.3	45	62.0695
0.3	45	29.9318
0.3	45	161.604
0.3	45	83.094
0.3	45	-109.131
0.3	45	133.414
0.3	45	-65.9345
0.3	45	-25.303
0.3	45	-37.0434
0.3	45	21.0247
0.3	45	-45.7786
0.3	45	71.9214
0.3	45	57.0089
0.3	45	-139.897
0.3	45	0.477258
0.3	45	-126.767
0.3	45	60.5641
0.3	45	179.006
0.3	45	-97.8833
0.3	45	-76.7746
0.3	45	114.529
0.3	45	-107.522
0.3	45	100.031
