pol	setting	phi
0.3	45	47.736
0.3	45	-38.0906
0.3	45	-53.6417
0.3	45	-106.147
0.3	45	-126.382
0.3	45	-30.4342
0.3	45	-105.269
0.3	45	124.394
0.3	45	74.2914
0.3	45	76.6744
0.3	45	141.289
0.3	45	-105.117
0.3	45	52.032
0.3	45	28.8756
0.3	45	141.492
0.3	45	-62.9308
0.3	45	-12.6411
0.3	45	-109.611
0.3	45	-96.8411
0.3	45	166.266
0.3	45	34.7683
0.3	45	132.734
0.3	45	-79.4489
0.3	45	-110.606
0.3	45	-37.5844
0.3	45	-88.2626
0.3	45	-130.695
0.3	45	64.2408
0.3	45	9.61783
0.3	45	-49.3473
0.3	45	-13.0652
0.3	45	-123.313
0.3	45	116.457
0.3	45	-24.2956
0.3	45	-151.639
0.3	45	-137.713
0.3	45	43.8666
0.3	45	-146.869
0.3	45	49.7637
0.3	45	-26.3979
0.3	45	56.5021
0.3	45	-52.8823
0.3	45	21.5252
0.3	45	169.265
0.3	45	176.171
0.3	45	-164.004
0.3	45	32.4969
0.3	45	-119.474
0.3	45	-14.9746
0.3	45	-83.9859
0.3	45	145.291
0.3	45	126.179
0.3	45	-132.181
0.3	45	-18.1334
0.3	45	63.6987
0.3	45	-127.939
0.3	45	-32.3361
0.3	45	-160.64
0.3	45	69.0005
0.3	45	132.712
0.3	45	-10.2646
0.3	45	-1.92634
0.3	45	160.337
0.3	45	-95.8984
0.3	45	13.1753
0.3	45	-55.9572
0.3	45	46.6689
0.3	45	9.5447
0.3	45	110.396
0.3	45	79.7991
0.3	45	-87.5253
0.3	45	118.872
0.3	45	-21.1771
0.3	45	111.376
0.3	45	-13.4386
0.3	45	44.4013
0.3	45	69.7448
0.3	45	-43.552
0.3	45	36.3865
0.3	45	122.536
0.3	45	23.0158
0.3	45	14.7243
0.3	45	87.2465
0.3	45	166.223
0.3	45	0.0709889
0.3	45	-27.756
0.3	45	-19.7697
0.3	45	70.0874
0.3	45	147.296
0.3	45	68.5956
0.3	45	108.097
0.3	45	179.004
0.3	45	-140.179
0.3	45	121.509
0.3	45	-13.6812
0.3	45	122.017
0.3	45	-112.131
0.3	45	-11.717
0.3	45	-142.07
0.3	45	-174.606
0.3	45	-139.158
0.3	45	-110.475
0.3	45	-60.0073
0.3	45	-9.55875
0.3	45	170.631
0.3	45	167.29
0.3	45	-148.582
0.3	45	-169.635
0.3	45	4.78763
0.3	45	-79.7192
0.3	45	77.9988
0.3	45	12.5954
0.3	45	116.824
0.3	45	-8.61161
0.3	45	65.5254
0.3	45	13.427
0.3	45	81.8474
0.3	45	126.331
0.3	45	-27.4025
0.3	45	67.3968
0.3	45	118.222
0.3	45	-13.242
0.3	45	179.957
0.3	45	-46.8838
0.3	45	24.6815
0.3	45	-126.087
0.3	45	153.572
0.3	45	114.387
0.3	45	-8.08665
0.3	45	-164.022
0.3	45	157.358
0.3	45	-25.8051
0.3	45	66.9293
0.3	45	147.414
0.3	45	-102.896
0.3	45	21.1324
0.3	45	85.2655
0.3	45	-103.566
0.3	45	65.9861
0.3	45	-11.5175
0.3	45	23.0153
0.3	45	136.659
0.3	45	93.6241
0.3	45	-54.2814
0.3	45	38.3419
0.3	45	-72.9569
0.3	45	-166.281
0.3	45	174.738
0.3	45	129.227
0.3	45	-3.14458
0.3	45	138.068
0.3	45	15.3226
0.3	45	-4.00536
0.3	45	-141.01
0.3	45	-23.1847
0.3	45	83.6546
0.3	45	104.25
0.3	45	-59.5481
0.3	45	178.956
0.3	45	-72.9292
0.3	45	-120.746
0.3	45	-141.421
0.3	45	10.1092
0.3	45	-70.3263
0.3	45	-178.715
0.3	45	169.808
0.3	45	-124.761
0.3	45	-43.2434
0.3	45	148.464
0.3	45	-52.6594
0.3	45	-66.3023
0.3	45	-5.98973
0.3	45	-33.8128
0.3	45	-146.912
0.3	45	-89.9075
0.3	45	119.569
0.3	45	158.016
0.3	45	147.728
0.3	45	-76.4457
0.3	45	133.273
0.3	45	-66.4626
0.3	45	151.468
0.3	45	-157.567
0.3	45	63.0598
0.3	45	89.3047
0.3	45	-169.467
0.3	45	106.837
0.3	45	-24.925
0.3	45	141.452
0.3	45	46.7532
0.3	45	175.837
0.3	45	33.9465
0.3	45	29.7123
0.3	45	164.112
0.3	45	80.9509
0.3	45	132.454
0.3	45	165.923
0.3	45	155.579
0.3	45	94.4811
0.3	45	-172.583
0.3	45	-163.638
0.3	45	-128.663
0.3	45	122.417
0.3	45	-139.858
0.3	45	-12.037
0.3	45	-11.3547
0.3	45	-142.443
0.3	45	118.661
0.3	45	-147.009
0.3	45	167.332
0.3	45	-69.0467
0.3	45	-136.054
0.3	45	-11.8153
0.3	45	136.342
0.3	45	-86.5344
0.3	45	-67.6193
0.3	45	-57.6895
0.3	45	10.949
0.3	45	17.4242
0.3	45	21.0262
0.3	45	126.612
0.3	45	92.9087
0.3	45	-173.709
0.3	45	-132.37
0.3	45	-49.1218
0.3	45	-155.583
0.3	45	-114.079
0.3	45	11.906
0.3	45	-117.985
0.3	45	-9.43601
0.3	45	40.1682
0.3	45	-50.0419
0.3	45	-24.043
0.3	45	-96.6952
0.3	45	-71.6325
0.3	45	154.44
0.3	45	68.0079
0.3	45	-71.389
0.3	45	112.455
0.3	45	-37.2461
0.3	45	161.792
0.3	45	130.875
0.3	45	-149.856
0.3	45	83.4189
0.3	45	169.146
0.3	45	28.6438
0.3	45	-15.1696
0.3	45	3.77831
0.3	45	-64.4756
0.3	45	5.27479
0.3	45	152.184
0.3	45	115.079
0.3	45	179.967
0.3	45	55.2912
0.3	45	72.2965
0.3	45	-173.589
0.3	45	-14.6336
0.3	45	-175.091
0.3	45	-62.2273
0.3	45	-50.3168
0.3	45	-59.0765
0.3	45	-33.0449
0.3	45	21.4352
0.3	45	-98.7628
0.3	45	115.219
0.3	45	2.74383
0.3	45	-160.792
0.3	45	64.6244
0.3	45	-49.6398
0.3	45	-54.4978
0.3	45	60.6541
0.3	45	-81.7155
0.3	45	121.862
0.3	45	-23.8352
0.3	45	-62.5371
0.3	45	173.705
0.3	45	-133.105
0.3	45	-167.664
0.3	45	-8.41992
0.3	45	178.158
