pol	setting	phi
0.3	45	32.6764
0.3	45	-95.8812
0.3	45	-127.489
0.3	45	-16.2627
0.3	45	11.5506
0.3	45	-166.702
0.3	45	6.25862
0.3	45	40.3505
0.3	45	50.6672
0.3	45	-43.9332
0.3	45	7.95845
0.3	45	-18.2791
0.3	45	146.806
0.3	45	-44.5154
0.3	45	82.2773
0.3	45	-107.556
0.3	45	-89.6139
0.3	45	16.8049
0.3	45	33.9774
0.3	45	-87.3502
0.3	45	-0.0991869
0.3	45	-113.284
0.3	45	171.991
0.3	45	-102.79
0.3	45	58.8572
0.3	45	-36.2203
0.3	45	-50.6221
0.3	45	145.022
0.3	45	-42.5021
0.3	45	-82.3564
0.3	45	-106.814
0.3	45	-21.7578
0.3	45	-62.1545
0.3	45	102.637
0.3	45	-80.1274
0.3	45	-149.861
0.3	45	136.312
0.3	45	-33.2233
0.3	45	139.885
0.3	45	-32.0192
0.3	45	-75.1834
0.3	45	-107.512
0.3	45	-161.125
0.3	45	95.3101
0.3	45	33.7476
0.3	45	92.7456
0.3	45	51.356
0.3	45	-141.656
0.3	45	-53.287
0.3	45	175.38
0.3	45	38.5826
0.3	45	-123.362
0.3	45	-30.8791
0.3	45	38.8014
0.3	45	-57.7359
0.3	45	-151.729
0.3	45	-30.1647
0.3	45	-97.007
0.3	45	-81.3528
0.3	45	17.175
0.3	45	-89.7327
0.3	45	19.5254
0.3	45	92.2713
0.3	45	130.378
0.3	45	22.8222
0.3	45	15.9519
0.3	45	-158.059
0.3	45	87.9196
0.3	45	6.20156
0.3	45	137.213
0.3	45	56.3643
0.3	45	-59.8128
0.3	45	-104.299
0.3	45	74.4611
0.3	45	-80.4851
0.3	45	-79.3386
0.3	45	-30.5659
0.3	45	-41.1086
0.3	45	-86.0876
0.3	45	-78.7129
0.3	45	-171.916
0.3	45	59.7314
0.3	45	-152.735
0.3	45	138.438
0.3	45	-136.631
0.3	45	-78.7184
0.3	45	72.2187
0.3	45	-87.0904
0.3	45	-116.883
0.3	45	151.106
0.3	45	146.093
0.3	45	-9.49538
0.3	45	35.3268
0.3	45	173.608
0.3	45	-100.475
0.3	45	93.6258
0.3	45	145.334
0.3	45	135.041
0.3	45	141.515
0.3	45	128.94
0.3	45	-57.993
0.3	45	19.2634
0.3	45	60.9157
0.3	45	-90.6667
0.3	45	-103.927
0.3	45	49.8908
0.3	45	-158.606
0.3	45	-64.7377
0.3	45	52.5864
0.3	45	13.5221
0.3	45	46.2991
0.3	45	59.1176
0.3	45	150.611
0.3	45	-61.7819
0.3	45	72.0977
0.3	45	-99.6504
0.3	45	6.1694
0.3	45	78.4285
0.3	45	32.1997
0.3	45	48.8348
0.3	45	-73.777
0.3	45	-24.495
0.3	45	66.5609
0.3	45	109.641
0.3	45	-32.7149
0.3	45	-159.973
0.3	45	-90.9895
0.3	45	-31.567
0.3	45	45.4056
0.3	45	-115.144
0.3	45	-170.213
0.3	45	-118.037
0.3	45	-77.0977
0.3	45	-137.908
0.3	45	164.712
0.3	45	23.5554
0.3	45	-157.037
0.3	45	-65.2271
0.3	45	-77.5127
0.3	45	-155.181
0.3	45	-99.8987
0.3	45	-48.8698
0.3	45	-95.3892
0.3	45	-6.43121
0.3	45	-40.6902
0.3	45	-11.9367
0.3	45	-113.562
0.3	45	-16.4155
0.3	45	-39.608
0.3	45	34.7777
0.3	45	-150.961
0.3	45	73.6552
0.3	45	-87.322
0.3	45	-48.7022
0.3	45	-18.7669
0.3	45	173.355
0.3	45	-160.946
0.3	45	147.253
0.3	45	7.93084
0.3	45	139.829
0.3	45	-122.356
0.3	45	-10.1008
0.3	45	-176.718
0.3	45	-153.655
0.3	45	146.479
0.3	45	-43.6165
0.3	45	41.684
0.3	45	-112.839
0.3	45	-117.605
0.3	45	-41.5807
0.3	45	165.228
0.3	45	21.3337
0.3	45	-74.288
0.3	45	113.305
0.3	45	45.9647
0.3	45	178.636
0.3	45	166.153
0.3	45	-98.9925
0.3	45	-54.3384
0.3	45	68.789
0.3	45	-82.2296
0.3	45	-57.4591
0.3	45	-19.7667
0.3	45	-34.2834
0.3	45	-16.6475
0.3	45	98.8496
0.3	45	152.21
0.3	45	-159.72
0.3	45	14.6038
0.3	45	-178.416
0.3	45	69.0379
0.3	45	169.413
0.3	45	-6.22629
0.3	45	3.31398
0.3	45	138.061
0.3	45	78.2425
0.3	45	130.173
0.3	45	18.7129
0.3	45	-161.629
0.3	45	-25.9134
0.3	45	-20.2891
0.3	45	52.6938
0.3	45	32.6948
0.3	45	163.124
0.3	45	120.839
0.3	45	64.4741
0.3	45	-18.975
0.3	45	90.555
0.3	45	165.299
0.3	45	-175.825
0.3	45	98.0634
0.3	45	121.807
0.3	45	19.4583
0.3	45	-123.502
0.3	45	-0.433173
0.3	45	172.653
0.3	45	-157.59
0.3	45	92.4908
0.3	45	56.0771
0.3	45	111.167
0.3	45	-27.628
0.3	45	-107.423
0.3	45	-132.09
0.3	45	-145.572
0.3	45	-172.775
0.3	45	-109.216
0.3	45	3.85413
0.3	45	127.44
0.3	45	-1.72477
0.3	45	74.0807
0.3	45	-60.6488
0.3	45	-21.9961
0.3	45	19.9767
0.3	45	-29.8427
0.3	45	-61.8618
0.3	45	-34.6654
0.3	45	-66.7657
0.3	45	12.9961
0.3	45	0.0701248
0.3	45	51.9276
0.3	45	-165.421
0.3	45	139.516
0.3	45	-127.765
0.3	45	106.625
0.3	45	-163.438
0.3	45	114.934
0.3	45	96.5693
0.3	45	-96.66
0.3	45	-30.2543
0.3	45	-131.692
0.3	45	161.892
0.3	45	82.5197
0.3	45	-125.491
0.3	45	8.41115
0.3	45	-73.8136
0.3	45	-74.4865
0.3	45	154.061
0.3	45	-73.4797
0.3	45	32.6503
0.3	45	51.8381
0.3	45	-16.4874
0.3	45	-105.763
0.3	45	106.262
0.3	45	87.0793
0.3	45	-95.8116
0.3	45	165.817
0.3	45	-10.4699
0.3	45	175.065
0.3	45	-46.9375
0.3	45	55.0821
0.3	45	7.72999
0.3	45	-145.691
0.3	45	-80.7974
0.3	45	-139.086
0.3	45	166.498
0.3	45	-88.7144
0.3	45	-43.3232
0.3	45	-36.483
0.3	45	-157.408
0.3	45	68.3569
0.3	45	-138.793
0.3	45	157.569
0.3	45	-49.5655
0.3	45	-12.8674
0.3	45	101.674
0.3	45	66.5328
0.3	45	35.0002
0.3	45	62.1856
0.3	45	76.9728
0.3	45	-158.629
0.3	45	51.6819
0.3	45	-39.457
0.3	45	-145.936
0.3	45	-127.699
0.3	45	33.4826
0.3	45	-13.9812
0.3	45	-61.0427
0.3	45	-108.111
0.3	45	-158.855
0.3	45	149.728
0.3	45	136.528
0.3	45	157.978
0.3	45	72.4875
0.3	45	-169.071
0.3	45	87.1946
0.3	45	-60.963
0.3	45	-70.4753
0.3	45	20.5406
0.3	45	-100.755
0.3	45	82.5612
0.3	45	-86.0156
0.3	45	-28.5446
0.3	45	162.635
0.3	45	25.0207
0.3	45	-123.96
0.3	45	-72.3865
0.3	45	-47.3427
0.3	45	-82.4713
0.3	45	178.88
0.3	45	178.049
0.3	45	118.076
0.3	45	-17.9242
0.3	45	-63.5537
0.3	45	-151.501
0.3	45	-8.02728
0.3	45	-102.16
0.3	45	22.0494
0.3	45	-25.9438
0.3	45	139.943
0.3	45	173.23
0.3	45	23.7374
0.3	45	-168.228
0.3	45	-122.037
0.3	45	-116.374
0.3	45	-176.287
0.3	45	-103.068
0.3	45	-107.946
0.3	45	-25.9876
0.3	45	115.809
0.3	45	-104.962
0.3	45	-8.22675
0.3	45	-42.2462
0.3	45	105.674
0.3	45	-34.5981
0.3	45	163.594
0.3	45	155.981
0.3	45	173.301
0.3	45	-90.9166
