pol	setting	phi
0.3	45	-27.7025
0.3	45	-1.64593
0.3	45	-178.175
0.3	45	99.7633
0.3	45	-73.5368
0.3	45	-175.164
0.3	45	-74.6196
0.3	45	-76.224
0.3	45	-38.8359
0.3	45	-159.265
0.3	45	-74.9453
0.3	45	98.9596
0.3	45	152.566
0.3	45	138.913
0.3	45	102.666
0.3	45	-166.733
0.3	45	129.059
0.3	45	159.171
0.3	45	-57.3363
0.3	45	-179.018
0.3	45	73.8732
0.3	45	16.9148
0.3	45	-155.305
0.3	45	-4.91436
0.3	45	-1.51025
0.3	45	-163.334
0.3	45	-114.513
0.3	45	-116.028
0.3	45	84.4944
0.3	45	72.576
0.3	45	79.8024
0.3	45	-82.7759
0.3	45	54.991
0.3	45	-75.9175
0.3	45	-50.2296
0.3	45	-6.90158
0.3	45	95.8329
0.3	45	-33.8702
0.3	45	2.72034
0.3	45	60.3206
0.3	45	66.5338
0.3	45	16.0848
0.3	45	-80.4833
0.3	45	145.692
0.3	45	-177.074
0.3	45	147.335
0.3	45	-171.55
0.3	45	-99.9993
0.3	45	142.031
0.3	45	100.573
0.3	45	-149.658
0.3	45	-151.996
0.3	45	-78.7487
0.3	45	100.98
0.3	45	-64.9673
0.3	45	53.4402
0.3	45	115.978
0.3	45	127.813
0.3	45	-47.3706
0.3	45	139.535
0.3	45	179.603
0.3	45	56.7696
0.3	45	63.8291
0.3	45	-45.7744
0.3	45	-63.3484
0.3	45	164.904
0.3	45	-75.0945
0.3	45	-32.8867
0.3	45	172.255
0.3	45	111.73
0.3	45	-57.501
0.3	45	4.80948
0.3	45	110.33
0.3	45	99.595
0.3	45	137.805
0.3	45	-173.879
0.3	45	-170.054
0.3	45	61.5553
0.3	45	-30.7756
0.3	45	-143.26
0.3	45	-44.0575
0.3	45	27.6386
0.3	45	-52.7771
0.3	45	61.6387
0.3	45	146.877
0.3	45	69.9701
0.3	45	116.416
0.3	45	43.0226
0.3	45	-25.6048
0.3	45	153.294
0.3	45	-109.525
0.3	45	-112.814
0.3	45	78.9118
0.3	45	85.7667
0.3	45	108.432
0.3	45	153.886
0.3	45	78.2119
0.3	45	148.195
0.3	45	-36.5923
0.3	45	-5.1111
0.3	45	89.7019
0.3	45	171.247
0.3	45	115.806
0.3	45	-169.808
0.3	45	46.9908
0.3	45	-72.2463
0.3	45	130.877
0.3	45	58.8908
0.3	45	34.78
0.3	45	-151.127
0.3	45	58.5031
0.3	45	19.2133
0.3	45	-132.394
0.3	45	135.464
0.3	45	11.2565
0.3	45	-30.0996
0.3	45	-54.0175
0.3	45	-125.205
0.3	45	143.728
0.3	45	19.9497
0.3	45	144.508
0.3	45	108.112
0.3	45	-98.8185
0.3	45	149.282
0.3	45	140.392
0.3	45	71.0458
0.3	45	-69.1454
0.3	45	-162.363
