pol	setting	phi
0.3	45	-42.2168
0.3	45	-155.526
0.3	45	93.2855
0.3	45	-86.3862
0.3	45	88.3648
0.3	45	139.504
0.3	45	77.6684
0.3	45	67.6487
0.3	45	-1.58144
0.3	45	-15.6602
0.3	45	-4.48193
0.3	45	34.7648
0.3	45	-31.3655
0.3	45	79.8061
0.3	45	122.786
0.3	45	-176.921
0.3	45	98.8014
0.3	45	100.583
0.3	45	-173.305
0.3	45	-2.55418
0.3	45	-99.9031
0.3	45	-20.7987
0.3	45	160.893
0.3	45	102.731
0.3	45	-128.087
0.3	45	-95.0131
0.3	45	163.505
0.3	45	-20.7296
0.3	45	122.575
0.3	45	164.631
0.3	45	42.573
0.3	45	-58.7239
0.3	45	11.0837
0.3	45	-59.2591
0.3	45	-103.81
0.3	45	-76.2666
0.3	45	-168.991
0.3	45	112.891
0.3	45	-149.994
0.3	45	-178.619
0.3	45	-107.292
0.3	45	-21.0418
0.3	45	55.0126
0.3	45	157.995
0.3	45	-94.7245
0.3	45	-154.156
0.3	45	33.5842
0.3	45	66.1993
0.3	45	129.433
0.3	45	-126.497
0.3	45	145.5
0.3	45	132.441
0.3	45	127.831
0.3	45	-9.69058
0.3	45	155.283
0.3	45	92.2724
0.3	45	49.7648
0.3	45	24.9891
0.3	45	31.954
0.3	45	-59.4894
0.3	45	103.31
0.3	45	-5.90317
0.3	45	-134.252
0.3	45	-159.496
0.3	45	5.12945
0.3	45	-164.301
0.3	45	128.845
0.3	45	0.977588
0.3	45	-9.16053
0.3	45	18.5343
0.3	45	-7.28056
0.3	45	156.822
0.3	45	-96.8629
0.3	45	-174.726
0.3	45	73.583
0.3	45	-37.3795
0.3	45	101.723
0.3	45	-139.903
0.3	45	61.3268
0.3	45	131.377
0.3	45	129.407
0.3	45	-151.618
0.3	45	61.5379
0.3	45	-150.048
0.3	45	170.306
0.3	45	150.079
0.3	45	7.27108
0.3	45	-58.8102
0.3	45	-95.8783
0.3	45	-75.7954
0.3	45	93.0419
0.3	45	-59.6571
0.3	45	168.626
0.3	45	-126.226
0.3	45	176.812
0.3	45	40.6062
0.3	45	-174.201
0.3	45	18.3058
0.3	45	-160.815
0.3	45	-114.136
0.3	45	-25.6801
0.3	45	81.5447
0.3	45	43.1494
0.3	45	57.611
0.3	45	-85.5375
0.3	45	-139.274
0.3	45	-164.277
0.3	45	168.662
0.3	45	-55.1776
0.3	45	-30.062
0.3	45	157.329
0.3	45	31.3543
0.3	45	64.9254
0.3	45	-75.958
0.3	45	-142.842
0.3	45	106.573
0.3	45	24.4362
0.3	45	-16.533
0.3	45	45.5204
0.3	45	-42.8974
0.3	45	-79.4493
0.3	45	-126.908
0.3	45	-34.1574
0.3	45	82.7166
0.3	45	-34.4505
0.3	45	2.42457
0.3	45	102.228
0.3	45	18.9668
0.3	45	165.418
0.3	45	26.5412
0.3	45	-29.3827
0.3	45	57.8908
