pol	setting	phi
0.3	45	-64.6102
0.3	45	-115.02
0.3	45	109.844
0.3	45	-47.203
0.3	45	-104.856
0.3	45	-106.785
0.3	45	-92.9214
0.3	45	-25.3203
0.3	45	-162.12
0.3	45	108.087
0.3	45	-61.1708
0.3	45	-37.7926
0.3	45	126.861
0.3	45	-85.7552
0.3	45	32.0499
0.3	45	12.5722
0.3	45	103.295
0.3	45	148.428
0.3	45	-130.114
0.3	45	-109.165
0.3	45	-80.2392
0.3	45	167.117
0.3	45	-45.6073
0.3	45	101.481
0.3	45	-177.351
0.3	45	-38.8176
0.3	45	-137.478
0.3	45	-144.014
0.3	45	98.1558
0.3	45	171.097
0.3	45	-166.935
0.3	45	137.144
0.3	45	-142.853
0.3	45	76.6531
0.3	45	35.3064
0.3	45	3.10453
0.3	45	116.545
0.3	45	-40.5508
0.3	45	-120.434
0.3	45	30.1533
0.3	45	-178.099
0.3	45	-88.7826
0.3	45	28.9063
0.3	45	-42.9653
0.3	45	-87.6752
0.3	45	150.45
0.3	45	-116.304
0.3	45	99.6519
0.3	45	4.59549
0.3	45	-4.94879
0.3	45	71.6639
0.3	45	105.555
0.3	45	61.8781
0.3	45	-4.80739
0.3	45	170.343
0.3	45	66.2814
0.3	45	-97.1945
0.3	45	-95.0589
0.3	45	74.1108
0.3	45	-143.067
0.3	45	-37.6884
0.3	45	-149.324
0.3	45	119.844
0.3	45	-116.038
0.3	45	-81.9466
0.3	45	159.106
0.3	45	94.2396
0.3	45	-162.412
0.3	45	9.21122
0.3	45	-174.172
0.3	45	59.1462
0.3	45	-139.936
0.3	45	-3.95413
0.3	45	93.9569
0.3	45	158.04
0.3	45	110.545
0.3	45	-177.873
0.3	45	-71.53
0.3	45	-76.8141
0.3	45	74.3176
0.3	45	-79.1505
0.3	45	-98.2149
0.3	45	-54.1885
0.3	45	-90.6209
0.3	45	-2.17435
0.3	45	54.674
0.3	45	137.411
0.3	45	55.5963
0.3	45	-165.984
0.3	45	52.1623
0.3	45	-127.092
0.3	45	-87.8935
0.3	45	76.7975
0.3	45	-153.997
0.3	45	106.558
0.3	45	107.336
0.3	45	-82.4216
0.3	45	-85.5142
0.3	45	-41.9481
0.3	45	-90.8306
0.3	45	-145.811
0.3	45	-28.4793
0.3	45	139.613
0.3	45	-105.145
0.3	45	110.617
0.3	45	45.8927
0.3	45	-132.559
0.3	45	179.69
0.3	45	49.0134
0.3	45	-46.6062
0.3	45	-101.007
0.3	45	118.394
0.3	45	122.188
0.3	45	-101.683
0.3	45	38.2545
0.3	45	-31.2578
0.3	45	80.4039
0.3	45	-64.1199
0.3	45	-38.8386
0.3	45	76.7116
0.3	45	-4.70466
0.3	45	-115.591
0.3	45	16.5787
0.3	45	-46.8604
0.3	45	-56.4319
0.3	45	-97.2692
