pol	setting	phi
0.3	45	72.8248
0.3	45	171.119
0.3	45	-165.413
0.3	45	157.079
0.3	45	-94.2448
0.3	45	-175
0.3	45	53.0059
0.3	45	72.0218
0.3	45	40.7472
0.3	45	-25.4248
0.3	45	-23.8176
0.3	45	176.806
0.3	45	-122.533
0.3	45	74.8887
0.3	45	18.5643
0.3	45	22.4853
0.3	45	-172.894
0.3	45	110.031
0.3	45	-34.3558
0.3	45	141.055
0.3	45	132.976
0.3	45	-76.0351
0.3	45	123.557
0.3	45	-166.689
0.3	45	-95.2351
0.3	45	106.158
0.3	45	-63.9105
0.3	45	30.9918
0.3	45	-64.2218
0.3	45	-26.9093
0.3	45	-143.701
0.3	45	107.434
0.3	45	-134.723
0.3	45	-71.5273
0.3	45	137.655
0.3	45	161.573
0.3	45	28.1218
0.3	45	13.5706
0.3	45	-109.814
0.3	45	101.955
0.3	45	126.706
0.3	45	-116.511
0.3	45	-8.68997
0.3	45	173.014
0.3	45	155.858
0.3	45	123.043
0.3	45	-177.568
0.3	45	158.799
0.3	45	-168.591
0.3	45	-42.3615
0.3	45	95.0047
0.3	45	111.378
0.3	45	28.0998
0.3	45	49.1918
0.3	45	-170.085
0.3	45	101.471
0.3	45	-54.0613
0.3	45	-158.311
0.3	45	173.078
0.3	45	-24.7179
0.3	45	-33.0719
0.3	45	123.036
0.3	45	-33.204
0.3	45	-109.714
0.3	45	141.695
0.3	45	-136.612
0.3	45	72.8007
0.3	45	142.748
0.3	45	65.4751
0.3	45	-100.939
0.3	45	-122.756
0.3	45	12.884
0.3	45	45.3099
0.3	45	-148
0.3	45	75.4491
0.3	45	-141.406
0.3	45	-56.8183
0.3	45	-31.3168
0.3	45	44.9857
0.3	45	82.5433
0.3	45	43.6489
0.3	45	99.5524
0.3	45	-119.713
0.3	45	-43.6764
0.3	45	31.7937
0.3	45	-132.999
0.3	45	-129.311
0.3	45	118.047
0.3	45	31.2339
0.3	45	-85.9631
0.3	45	7.37568
0.3	45	-109.96
0.3	45	-98.6042
0.3	45	163.727
0.3	45	-6.67976
0.3	45	74.8332
0.3	45	-93.0006
0.3	45	45.6941
0.3	45	-148.629
0.3	45	-19.0304
0.3	45	-12.1993
0.3	45	-27.3901
0.3	45	-76.9982
0.3	45	132.131
0.3	45	-62.7211
0.3	45	-139.805
0.3	45	2.10117
0.3	45	-64.9182
0.3	45	169.349
0.3	45	136.505
0.3	45	-50.9953
0.3	45	-129.405
0.3	45	-26.4829
0.3	45	3.23689
0.3	45	-8.21758
0.3	45	-69.1256
0.3	45	19.6909
0.3	45	75.4171
0.3	45	-63.29
0.3	45	-117.128
0.3	45	177.887
0.3	45	103.697
0.3	45	-54.3995
0.3	45	-61.1825
0.3	45	55.0099
0.3	45	-141.815
0.3	45	-162.066
0.3	45	-97.3343
0.3	45	152.052
0.3	45	104.07
0.3	45	-111.941
0.3	45	-79.2835
0.3	45	167.889
0.3	45	-6.71845
0.3	45	27.6156
0.3	45	4.18283
0.3	45	36.5632
0.3	45	-106.207
0.3	45	-13.3316
0.3	45	128.539
0.3	45	15.4572
0.3	45	171.629
0.3	45	97.2175
0.3	45	173.787
0.3	45	-173.524
0.3	45	-60.3487
0.3	45	178.566
0.3	45	-131.629
0.3	45	-129.537
0.3	45	95.1772
0.3	45	-2.67908
0.3	45	18.9954
0.3	45	45.536
0.3	45	-76.955
0.3	45	101.689
0.3	45	24.5424
0.3	45	-127.882
0.3	45	-178.103
0.3	45	-145.265
0.3	45	-4.4297
0.3	45	105.513
0.3	45	157.978
0.3	45	-73.5851
0.3	45	-43.4066
0.3	45	-42.5392
0.3	45	156.673
0.3	45	38.9864
0.3	45	-155.378
0.3	45	-44.1555
0.3	45	101.124
0.3	45	12.7259
0.3	45	-175.548
0.3	45	78.2828
0.3	45	164.221
0.3	45	-161.938
0.3	45	31.1275
0.3	45	84.47
0.3	45	-77.2749
0.3	45	-146.056
0.3	45	-4.60756
0.3	45	85.8617
0.3	45	87.6068
0.3	45	172.366
0.3	45	13.099
0.3	45	128.275
0.3	45	48.9031
0.3	45	43.2317
0.3	45	-176.201
0.3	45	126.846
0.3	45	3.32643
0.3	45	-119.722
0.3	45	28.3206
0.3	45	159.075
0.3	45	-80.6189
0.3	45	-98.2503
0.3	45	-112.877
0.3	45	-172.363
0.3	45	-59.8903
0.3	45	-100.337
0.3	45	-91.4461
0.3	45	123.693
0.3	45	-116.585
0.3	45	150.654
0.3	45	125.869
0.3	45	-110.448
0.3	45	50.8214
0.3	45	-96.8214
0.3	45	-37.5487
0.3	45	48.4454
0.3	45	120.677
0.3	45	-46.9577
0.3	45	81.8669
0.3	45	-57.3724
0.3	45	-42.0073
0.3	45	-34.1463
0.3	45	-7.50623
0.3	45	-97.1828
0.3	45	-173.477
0.3	45	-42.103
0.3	45	-79.9355
0.3	45	173.187
0.3	45	26.5964
0.3	45	-70.9453
0.3	45	87.5213
0.3	45	156.249
0.3	45	124.885
0.3	45	-111.91
0.3	45	66.9251
0.3	45	-110.129
0.3	45	-116.018
0.3	45	-153.207
0.3	45	121.406
0.3	45	115.667
0.3	45	-117.623
0.3	45	158.411
0.3	45	118.366
0.3	45	76.3945
0.3	45	8.04234
0.3	45	123.621
0.3	45	-159.642
0.3	45	73.5626
0.3	45	-162.665
0.3	45	37.9281
0.3	45	90.9685
0.3	45	-40.8113
0.3	45	160.399
0.3	45	-29.7591
0.3	45	33.1747
0.3	45	126.566
0.3	45	-130.875
0.3	45	-169.622
0.3	45	164.231
0.3	45	-100.467
0.3	45	-149.68
0.3	45	-133.425
0.3	45	123.729
0.3	45	136.52
0.3	45	-96.5785
0.3	45	139.237
0.3	45	-109.131
0.3	45	87.1881
0.3	45	32.4648
0.3	45	127.406
0.3	45	173.841
0.3	45	81.6554
0.3	45	149.858
0.3	45	157.697
0.3	45	-97.6888
0.3	45	9.11574
0.3	45	18.0204
0.3	45	97.2272
0.3	45	68.0468
0.3	45	57.0882
0.3	45	-42.7764
0.3	45	-7.73809
