pol	setting	phi
0.3	45	-52.4444
0.3	45	8.3657
0.3	45	145.303
0.3	45	-162.071
0.3	45	-173.792
0.3	45	147.074
0.3	45	78.9387
0.3	45	179.495
0.3	45	-84.2301
0.3	45	-44.0103
0.3	45	69.9494
0.3	45	73.1257
0.3	45	163.043
0.3	45	143.119
0.3	45	76.4326
0.3	45	4.70996
0.3	45	-174.012
0.3	45	128.733
0.3	45	85.42
0.3	45	-71.4796
0.3	45	-101.455
0.3	45	124.319
0.3	45	74.6371
0.3	45	-55.6952
0.3	45	-104.887
0.3	45	130.366
0.3	45	-129.709
0.3	45	-32.2129
0.3	45	-154.95
0.3	45	-115.989
0.3	45	-68.8365
0.3	45	112.925
0.3	45	130.812
0.3	45	105.262
0.3	45	-94.4259
0.3	45	105.937
0.3	45	161.307
0.3	45	-127.532
0.3	45	-89.6152
0.3	45	179.707
0.3	45	-168.696
0.3	45	102.666
0.3	45	-156.932
0.3	45	29.1585
0.3	45	-175.663
0.3	45	51.4106
0.3	45	-49.4641
0.3	45	-25.835
0.3	45	-60.7778
0.3	45	-10.8744
0.3	45	-108.909
0.3	45	147.571
0.3	45	-59.5531
0.3	45	3.18028
0.3	45	-139.473
0.3	45	-146.457
0.3	45	-116.685
0.3	45	-170.674
0.3	45	-67.9306
0.3	45	-39.7687
0.3	45	-138.083
0.3	45	-125.064
0.3	45	-37.7139
0.3	45	93.9921
0.3	45	-83.8703
0.3	45	-13.9514
0.3	45	80.7987
0.3	45	93.9695
0.3	45	148.87
0.3	45	30.2653
0.3	45	106.688
0.3	45	-136.497
0.3	45	-152.739
0.3	45	-140.296
0.3	45	139.693
0.3	45	115.281
0.3	45	128.721
0.3	45	96.9006
0.3	45	159.128
0.3	45	-77.5171
0.3	45	25.2312
0.3	45	82.1954
0.3	45	98.9553
0.3	45	108.749
0.3	45	-62.2263
0.3	45	55.0998
0.3	45	157.315
0.3	45	67.7657
0.3	45	-148.572
0.3	45	-129.551
0.3	45	69.1008
0.3	45	-151.519
0.3	45	-53.899
0.3	45	-111.354
0.3	45	-162.296
0.3	45	-107.219
0.3	45	118.951
0.3	45	157.377
0.3	45	155.39
0.3	45	138.734
0.3	45	109.782
0.3	45	22.116
0.3	45	124.853
0.3	45	49.0465
0.3	45	-167.73
0.3	45	-2.16816
0.3	45	-133.064
0.3	45	85.6335
0.3	45	-178.566
0.3	45	9.71159
0.3	45	-29.0316
0.3	45	-176.959
0.3	45	-67.2551
0.3	45	172.145
0.3	45	-24.3919
0.3	45	134.392
0.3	45	55.8123
0.3	45	61.9649
0.3	45	-109.899
0.3	45	99.0417
0.3	45	45.1236
0.3	45	-50.1506
0.3	45	-119.379
0.3	45	-25.468
0.3	45	90.6494
0.3	45	-165.1
0.3	45	-178.803
0.3	45	22.1337
0.3	45	179.147
0.3	45	-92.6604
0.3	45	171.271
0.3	45	-9.08213
0.3	45	-27.8921
0.3	45	-49.3019
0.3	45	65.9709
0.3	45	-177.739
0.3	45	-63.8013
0.3	45	-28.4736
0.3	45	-20.2649
0.3	45	-123.076
0.3	45	0.885485
0.3	45	12.9682
0.3	45	171.15
0.3	45	72.1175
0.3	45	151.888
0.3	45	-126.952
0.3	45	-63.6986
0.3	45	-169.264
0.3	45	-178.25
0.3	45	17.923
0.3	45	139.53
0.3	45	-83.0206
0.3	45	1.11253
0.3	45	157.188
0.3	45	-96.3482
0.3	45	110.517
0.3	45	-76.4403
0.3	45	-68.1616
0.3	45	-164.154
0.3	45	31.255
0.3	45	117.729
0.3	45	-10.002
0.3	45	-40.3548
0.3	45	-102.758
0.3	45	163.398
0.3	45	76.7065
0.3	45	134.525
0.3	45	-75.0521
0.3	45	126.986
0.3	45	-110.411
0.3	45	143.603
0.3	45	-144.674
0.3	45	-33.3319
0.3	45	-53.0825
0.3	45	42.0731
0.3	45	74.6398
0.3	45	-114.036
0.3	45	-57.6735
0.3	45	76.2387
0.3	45	-85.3191
0.3	45	102.741
0.3	45	10.9178
0.3	45	-49.6731
0.3	45	116.273
0.3	45	-81.2461
0.3	45	142.827
0.3	45	53.117
0.3	45	32.285
0.3	45	102.54
0.3	45	133.071
0.3	45	-112.964
0.3	45	-130.877
0.3	45	79.6567
0.3	45	142.982
0.3	45	-6.1449
0.3	45	82.171
0.3	45	-39.5587
0.3	45	49.6747
0.3	45	-35.0463
0.3	45	94.3342
0.3	45	96.3744
0.3	45	100.623
0.3	45	-169.302
0.3	45	-179.151
0.3	45	57.495
0.3	45	8.46779
0.3	45	-51.441
0.3	45	130.637
0.3	45	-86.0666
0.3	45	138.297
0.3	45	3.84956
0.3	45	112.813
0.3	45	-43.1169
0.3	45	-160.894
0.3	45	-100.055
0.3	45	168.189
0.3	45	-14.603
0.3	45	68.2802
0.3	45	-82.6497
0.3	45	3.5997
0.3	45	-2.29039
0.3	45	90.0763
0.3	45	-67.0942
0.3	45	1.16297
0.3	45	-44.2252
0.3	45	-100.631
0.3	45	138.716
0.3	45	59.2642
0.3	45	169.622
0.3	45	-12.1886
0.3	45	85.2841
0.3	45	15.1056
0.3	45	-88.9311
0.3	45	68.7948
0.3	45	-17.7008
0.3	45	-25.7976
0.3	45	-178.764
0.3	45	11.2876
0.3	45	14.8401
0.3	45	45.7446
0.3	45	136.319
0.3	45	-112.733
0.3	45	-168.088
0.3	45	130.944
0.3	45	-26.7269
0.3	45	-172.303
0.3	45	118.036
0.3	45	123.71
0.3	45	167.418
0.3	45	-89.4921
0.3	45	-34.6038
0.3	45	25.4206
0.3	45	-64.3445
0.3	45	113.733
0.3	45	-120.133
0.3	45	-136.693
0.3	45	-158.714
0.3	45	172.325
0.3	45	-75.1914
0.3	45	-80.583
0.3	45	-22.4041
0.3	45	22.2706
0.3	45	-90.1218
0.3	45	-56.6351
0.3	45	-55.0088
0.3	45	42.9271
0.3	45	45.2925
0.3	45	-71.8231
0.3	45	117.741
0.3	45	124.401
0.3	45	-25.6612
0.3	45	-175.969
0.3	45	-140.911
0.3	45	-42.0026
0.3	45	-0.888043
0.3	45	-13.4995
0.3	45	100.253
0.3	45	150.179
0.3	45	-63.8424
0.3	45	-81.9146
0.3	45	166.594
0.3	45	69.6733
0.3	45	-34.596
0.3	45	153.091
0.3	45	-18.6545
0.3	45	140.645
0.3	45	-123.005
0.3	45	-106.755
0.3	45	-72.0133
0.3	45	134.768
0.3	45	155.369
0.3	45	54.1545
0.3	45	-0.0247601
0.3	45	-76.9579
0.3	45	-126.419
0.3	45	136.488
0.3	45	2.45192
0.3	45	69.858
0.3	45	17.538
0.3	45	130.786
0.3	45	134.46
0.3	45	143.636
0.3	45	18.1971
0.3	45	-54.9946
0.3	45	38.1336
0.3	45	-148.98
0.3	45	-68.0214
0.3	45	-42.4478
0.3	45	-140.659
0.3	45	138.855
0.3	45	-141.643
0.3	45	34.9212
0.3	45	-174.737
0.3	45	140.225
0.3	45	-3.65865
0.3	45	-8.42847
0.3	45	31.4112
0.3	45	-9.35917
0.3	45	26.3913
0.3	45	27.4403
0.3	45	-73.1925
0.3	45	-165.053
0.3	45	-77.113
0.3	45	172.647
0.3	45	8.66302
0.3	45	-11.2174
0.3	45	109.075
0.3	45	52.1127
0.3	45	8.26118
0.3	45	-55.9865
0.3	45	98.9995
0.3	45	-60.9665
0.3	45	62.0584
0.3	45	24.2933
0.3	45	163.709
0.3	45	-23.0597
0.3	45	61.1726
0.3	45	-138.382
0.3	45	-18.6643
0.3	45	-150.829
0.3	45	79.4116
0.3	45	-45.3789
0.3	45	-151.829
0.3	45	174.671
0.3	45	158.992
0.3	45	138.197
0.3	45	35.0972
0.3	45	-88.3062
0.3	45	-133.957
0.3	45	-59.8125
0.3	45	-172.396
0.3	45	-105.149
0.3	45	-142.17
0.3	45	-29.991
0.3	45	52.4506
0.3	45	-110.622
0.3	45	-86.4261
0.3	45	168.727
0.3	45	68.5872
0.3	45	-104.831
0.3	45	70.2771
0.3	45	80.101
0.3	45	-55.3612
0.3	45	88.4635
0.3	45	33.5119
0.3	45	74.1505
0.3	45	12.1399
0.3	45	-47.5269
0.3	45	49.7361
0.3	45	28.5865
0.3	45	147.179
0.3	45	122.53
0.3	45	-48.7477
0.3	45	138.484
0.3	45	7.26629
0.3	45	-8.57132
0.3	45	120.907
0.3	45	165.96
0.3	45	-133.591
0.3	45	144.565
0.3	45	-30.0297
0.3	45	84.5177
0.3	45	38.1965
0.3	45	-18.6116
0.3	45	-135.475
0.3	45	58.6136
0.3	45	44.3394
0.3	45	136.94
0.3	45	-83.1105
0.3	45	-162.71
0.3	45	-73.8164
0.3	45	144.572
0.3	45	77.8816
0.3	45	-17.9886
0.3	45	-23.9549
0.3	45	-175.938
0.3	45	-173.656
0.3	45	168.957
0.3	45	-79.4966
0.3	45	25.0952
0.3	45	-0.205092
0.3	45	-145.555
0.3	45	-73.022
0.3	45	-69.479
0.3	45	-50.2312
0.3	45	0.886882
0.3	45	-12.7782
0.3	45	64.0531
0.3	45	50.5204
0.3	45	-27.248
0.3	45	92.1706
0.3	45	150.447
0.3	45	-60.644
0.3	45	4.03282
0.3	45	-163.14
0.3	45	95.6377
0.3	45	-16.1243
0.3	45	-8.32077
0.3	45	118.7
0.3	45	-47.591
0.3	45	-174.792
0.3	45	15.751
0.3	45	44.1874
0.3	45	54.5304
0.3	45	-65.0864
0.3	45	-140.047
0.3	45	32.924
0.3	45	65.6639
0.3	45	-17.4317
0.3	45	-8.04987
0.3	45	-59.5954
0.3	45	-0.964681
0.3	45	-176.27
0.3	45	121.304
0.3	45	-118.033
0.3	45	98.6038
0.3	45	115.075
0.3	45	130.152
0.3	45	-27.9138
0.3	45	128.638
0.3	45	-154.938
0.3	45	43.3757
0.3	45	-2.6952
0.3	45	-87.0543
0.3	45	80.7959
0.3	45	-47.5439
0.3	45	-125.926
0.3	45	18.3144
0.3	45	-124.471
0.3	45	-39.7957
0.3	45	-15.8273
0.3	45	7.28545
0.3	45	-6.90032
0.3	45	115.041
0.3	45	-55.8403
0.3	45	99.139
0.3	45	-105.594
0.3	45	-134.18
0.3	45	168.783
0.3	45	-31.6854
0.3	45	-61.9066
0.3	45	74.7425
0.3	45	129.832
0.3	45	-172.194
0.3	45	-123.595
0.3	45	-151.544
0.3	45	-179.305
0.3	45	114.297
0.3	45	140.523
0.3	45	-9.60554
0.3	45	126.949
0.3	45	-30.7417
0.3	45	141.507
0.3	45	-35.5349
0.3	45	119.451
0.3	45	68.6601
0.3	45	127.926
0.3	45	-109.305
0.3	45	-172.975
0.3	45	-57.9188
0.3	45	179.627
0.3	45	-30.9676
0.3	45	110.193
0.3	45	23.1843
0.3	45	25.0526
0.3	45	53.9837
0.3	45	59.732
0.3	45	-145.753
0.3	45	-37.4494
0.3	45	137.315
0.3	45	-113.671
0.3	45	135.86
0.3	45	-133.502
0.3	45	153.182
0.3	45	-126.88
0.3	45	-145.261
0.3	45	-19.1406
0.3	45	66.6115
0.3	45	-169.906
0.3	45	108.453
0.3	45	-48.7295
0.3	45	23.2882
0.3	45	-131.419
0.3	45	-170.059
0.3	45	125.138
0.3	45	121.101
0.3	45	162.157
0.3	45	20.208
0.3	45	155.753
0.3	45	37.7255
0.3	45	-165.852
0.3	45	-121.197
0.3	45	112.251
0.3	45	-51.3034
0.3	45	34.2568
0.3	45	31.0735
0.3	45	56.6595
0.3	45	176.28
0.3	45	-107.563
0.3	45	-129.145
0.3	45	18.4622
0.3	45	153.643
0.3	45	4.76994
0.3	45	61.0397
0.3	45	-103.299
0.3	45	-73.9681
0.3	45	143.434
0.3	45	-83.3
0.3	45	71.1047
0.3	45	-3.11511
0.3	45	171.136
0.3	45	33.826
0.3	45	-85.3372
0.3	45	-108.821
0.3	45	-135.485
0.3	45	11.5703
0.3	45	-84.1118
0.3	45	-108.03
0.3	45	94.5186
0.3	45	76.4926
0.3	45	-171.024
0.3	45	143.827
0.3	45	53.8752
0.3	45	-30.1023
0.3	45	-64.5813
0.3	45	-27.8629
0.3	45	100.959
0.3	45	71.6233
0.3	45	-18.8855
0.3	45	153.416
0.3	45	-60.6862
0.3	45	-165.783
0.3	45	117.88
0.3	45	-83.7941
0.3	45	34.9703
0.3	45	96.5836
0.3	45	111.31
0.3	45	153.239
0.3	45	-141.922
0.3	45	15.9046
0.3	45	-31.6506
0.3	45	-170.754
0.3	45	-6.53957
0.3	45	-174.879
0.3	45	-122.824
0.3	45	86.0268
0.3	45	61.9878
0.3	45	-1.37873
0.3	45	7.81881
0.3	45	105.143
0.3	45	149.326
0.3	45	70.8806
0.3	45	76.9809
0.3	45	-34.1385
0.3	45	-81.4739
0.3	45	-163.78
0.3	45	53.8472
0.3	45	132.243
0.3	45	-103.138
0.3	45	110.933
0.3	45	160.86
0.3	45	-50.8255
0.3	45	31.9907
0.3	45	170.583
0.3	45	-69.5336
0.3	45	154.113
0.3	45	-25.9581
0.3	45	16.7369
0.3	45	-78.3951
0.3	45	81.4513
0.3	45	-132.002
0.3	45	174.687
0.3	45	-136.01
0.3	45	-46.5832
0.3	45	81.2446
0.3	45	96.12
0.3	45	-27.0365
0.3	45	63.287
0.3	45	154.559
0.3	45	-148.716
0.3	45	-143.271
0.3	45	-109.133
0.3	45	84.0496
0.3	45	72.0152
0.3	45	40.5688
0.3	45	165.987
0.3	45	64.602
0.3	45	50.3883
0.3	45	-74.6062
0.3	45	78.8653
0.3	45	99.2698
0.3	45	-158.654
0.3	45	-101.737
0.3	45	53.5754
0.3	45	123.943
0.3	45	108.641
0.3	45	112.4
0.3	45	32.6758
0.3	45	-43.0476
0.3	45	-95.5411
0.3	45	-67.3237
0.3	45	58.4012
0.3	45	-33.7231
0.3	45	136.747
0.3	45	-128.278
0.3	45	-143.059
0.3	45	-133.755
0.3	45	73.248
0.3	45	37.9349
0.3	45	21.8025
0.3	45	27.8327
0.3	45	97.0988
0.3	45	152.141
0.3	45	-153.86
0.3	45	-115.586
0.3	45	-17.4531
0.3	45	1.99497
0.3	45	-47.7701
0.3	45	99.3246
0.3	45	-7.69193
0.3	45	76.5888
0.3	45	141.973
0.3	45	30.662
0.3	45	25.9602
0.3	45	13.4357
0.3	45	37.7058
0.3	45	47.0141
0.3	45	174.219
0.3	45	91.1646
0.3	45	-53.8166
0.3	45	-158.923
0.3	45	49.4501
0.3	45	-20.7655
0.3	45	-19.0252
0.3	45	126.172
0.3	45	53.9507
0.3	45	-39.9325
0.3	45	159.12
0.3	45	34.1213
0.3	45	-137.508
0.3	45	57.499
0.3	45	-31.8762
0.3	45	115.478
0.3	45	25.0356
0.3	45	-33.7771
0.3	45	-117.774
0.3	45	47.5293
0.3	45	163.556
0.3	45	0.666016
0.3	45	12.074
0.3	45	147.228
0.3	45	-118.014
0.3	45	-139.096
0.3	45	43.2115
0.3	45	-51.399
0.3	45	-137.583
0.3	45	-26.8128
0.3	45	45.9271
0.3	45	-115.408
0.3	45	25.7931
0.3	45	97.2152
0.3	45	-118.271
0.3	45	-128.772
0.3	45	-37.7678
0.3	45	75.2916
0.3	45	147.641
0.3	45	-2.19428
0.3	45	61.4853
0.3	45	142.635
0.3	45	-101.541
0.3	45	-4.01117
0.3	45	-92.3059
0.3	45	-11.0665
0.3	45	-53.5711
0.3	45	51.0909
0.3	45	116.35
0.3	45	-79.0843
0.3	45	-11.2794
0.3	45	121.501
0.3	45	151.327
0.3	45	140.261
0.3	45	-66.6173
0.3	45	-53.5931
0.3	45	16.9179
0.3	45	75.5695
0.3	45	78.4136
0.3	45	169.122
0.3	45	-129.75
0.3	45	-121.785
0.3	45	53.6506
0.3	45	150.368
0.3	45	165.58
0.3	45	21.6967
0.3	45	-35.0173
0.3	45	159.915
0.3	45	81.8421
0.3	45	-171.663
0.3	45	90.2673
0.3	45	141.785
0.3	45	-101.778
0.3	45	-0.933501
0.3	45	111.574
0.3	45	-171.822
0.3	45	-63.2313
0.3	45	-59.0379
0.3	45	-60.6042
0.3	45	57.2551
0.3	45	-30.7707
0.3	45	-169.897
0.3	45	27.5551
0.3	45	-10.6428
0.3	45	-108.201
0.3	45	117.291
0.3	45	102.863
0.3	45	4.00349
0.3	45	-55.5707
0.3	45	-121.455
0.3	45	35.1595
0.3	45	-46.1998
0.3	45	120.77
0.3	45	-17.7305
0.3	45	48.1019
0.3	45	178.119
0.3	45	-100.526
0.3	45	28.2253
