pol	setting	phi
0.3	45	-142.709
0.3	45	100.726
0.3	45	176.866
0.3	45	-157.046
0.3	45	19.5628
0.3	45	141.033
0.3	45	-178.451
0.3	45	176.204
0.3	45	164.374
0.3	45	-0.0606181
0.3	45	-150.403
0.3	45	-128.142
0.3	45	-166.239
0.3	45	-32.5357
0.3	45	-86.8159
0.3	45	160.265
0.3	45	65.0509
0.3	45	154.597
0.3	45	86.9621
0.3	45	97.125
0.3	45	158.13
0.3	45	69.2121
0.3	45	-108.384
0.3	45	-95.6616
0.3	45	-20.0806
0.3	45	32.8428
0.3	45	163.901
0.3	45	102.412
0.3	45	-63.8575
0.3	45	-128.068
0.3	45	-83.0557
0.3	45	110.99
0.3	45	-142.707
0.3	45	-9.76434
0.3	45	-56.6444
0.3	45	-132.61
0.3	45	92.4184
0.3	45	-57.5504
0.3	45	163.236
0.3	45	-128.971
0.3	45	14.8551
0.3	45	99.1627
0.3	45	40.9346
0.3	45	-57.1777
0.3	45	-50.5
0.3	45	138.878
0.3	45	34.3607
0.3	45	-149.184
0.3	45	83.0998
0.3	45	113.94
0.3	45	160.221
0.3	45	-136.185
0.3	45	-172.421
0.3	45	88.6183
0.3	45	-73.3747
0.3	45	-58.5463
0.3	45	-111.359
0.3	45	83.1116
0.3	45	166.454
0.3	45	-7.21839
0.3	45	-99.1804
0.3	45	-141.676
0.3	45	146.165
0.3	45	-15.134
0.3	45	137.156
0.3	45	-84.6159
0.3	45	160.68
0.3	45	-86.4133
0.3	45	100.48
0.3	45	131.516
0.3	45	-33.3609
0.3	45	6.41807
0.3	45	-115.075
0.3	45	-11.8251
0.3	45	22.3762
0.3	45	50.6591
0.3	45	-156.216
0.3	45	83.9765
0.3	45	133.379
0.3	45	-18.2097
0.3	45	142.805
0.3	45	4.41188
0.3	45	97.3005
0.3	45	-73.0477
0.3	45	-95.9273
0.3	45	-113.358
0.3	45	39.424
0.3	45	94.7653
0.3	45	96.8785
0.3	45	170.658
0.3	45	106.2
0.3	45	148.193
0.3	45	-174.279
0.3	45	138.624
0.3	45	129.4
0.3	45	17.439
0.3	45	102.519
0.3	45	157.537
0.3	45	-84.949
0.3	45	-131.915
0.3	45	11.2801
0.3	45	104.242
0.3	45	-55.1333
0.3	45	151.076
0.3	45	26.1769
0.3	45	-159.59
0.3	45	-89.0958
0.3	45	-46.2543
0.3	45	13.1415
0.3	45	-138.566
0.3	45	-77.1722
0.3	45	-163.717
0.3	45	100.568
0.3	45	148.901
0.3	45	158.462
0.3	45	-39.9358
0.3	45	-72.2618
0.3	45	-36.4925
0.3	45	132.85
0.3	45	62.9974
0.3	45	117.746
0.3	45	-54.1575
0.3	45	13.957
0.3	45	15.1363
0.3	45	-110.694
0.3	45	-81.7068
0.3	45	142.955
0.3	45	78.2353
0.3	45	43.3483
0.3	45	110.635
0.3	45	124.897
0.3	45	-171.637
0.3	45	-146.63
0.3	45	-58.8875
0.3	45	114.633
0.3	45	-79.7851
0.3	45	-21.6285
0.3	45	-146.084
0.3	45	-81.4161
0.3	45	26.9017
0.3	45	88.8717
0.3	45	161.258
0.3	45	-18.5293
0.3	45	-30.1174
0.3	45	-58.9095
0.3	45	-95.7218
0.3	45	112.12
0.3	45	-126.674
0.3	45	-53.6225
0.3	45	84.4015
0.3	45	-4.6334
0.3	45	64.1909
0.3	45	-63.1673
0.3	45	-58.4894
0.3	45	-104.227
0.3	45	126.785
0.3	45	-143.341
0.3	45	157.605
0.3	45	-51.311
0.3	45	-149.818
0.3	45	171.474
0.3	45	86.5432
0.3	45	-33.7428
0.3	45	-135.65
0.3	45	172.109
0.3	45	116.02
0.3	45	143.899
0.3	45	25.1264
0.3	45	-23.0266
0.3	45	-6.87804
0.3	45	129.278
0.3	45	-25.2311
0.3	45	-168.375
0.3	45	126.664
0.3	45	88.1722
0.3	45	118.787
0.3	45	-53.5245
0.3	45	-62.5238
0.3	45	147.886
0.3	45	178.01
0.3	45	-30.7864
0.3	45	-178.346
0.3	45	171.554
0.3	45	-135.644
0.3	45	162.44
0.3	45	-12.4868
0.3	45	18.6407
0.3	45	-9.97549
0.3	45	7.07482
0.3	45	-126.907
0.3	45	-117.603
0.3	45	130.246
0.3	45	117.004
0.3	45	148.866
0.3	45	111.208
0.3	45	32.9514
0.3	45	158.725
0.3	45	-106.816
0.3	45	-55.9251
0.3	45	-41.8316
0.3	45	104.852
0.3	45	163.747
0.3	45	-48.4287
0.3	45	32.8839
0.3	45	-46.9093
0.3	45	42.9453
0.3	45	115.371
0.3	45	-71.4205
0.3	45	159.31
0.3	45	-74.3262
0.3	45	153.361
0.3	45	65.8313
0.3	45	169.905
0.3	45	-111.025
0.3	45	145.462
0.3	45	146.04
0.3	45	-79.7325
0.3	45	-167.739
0.3	45	-129.187
0.3	45	135.211
0.3	45	-56.4025
0.3	45	-71.1674
0.3	45	20.5397
0.3	45	129.649
0.3	45	78.8484
0.3	45	-63.6503
0.3	45	-94.1508
0.3	45	-89.6628
0.3	45	105.441
0.3	45	115.251
0.3	45	-116.67
0.3	45	-134.66
0.3	45	18.2467
0.3	45	137.329
0.3	45	-37.4851
0.3	45	-118.155
0.3	45	33.4182
0.3	45	85.5032
0.3	45	-55.8155
0.3	45	-17.994
0.3	45	174.701
0.3	45	-148.355
0.3	45	179.053
0.3	45	-87.8046
0.3	45	16.7103
0.3	45	-171.166
0.3	45	25.3734
0.3	45	-63.8029
0.3	45	49.8601
0.3	45	-155.253
0.3	45	76.9234
0.3	45	-121.361
0.3	45	109.503
0.3	45	147.849
0.3	45	-68.7026
0.3	45	-175.484
0.3	45	36.7565
0.3	45	-6.51743
0.3	45	-92.67
0.3	45	172.946
0.3	45	-140.24
0.3	45	107.113
0.3	45	-161.842
0.3	45	117.587
0.3	45	42.9447
0.3	45	15.7062
0.3	45	31.381
0.3	45	63.3732
0.3	45	44.5042
0.3	45	84.7881
0.3	45	77.1845
0.3	45	66.1359
0.3	45	-104.896
0.3	45	-111.57
0.3	45	-18.4981
0.3	45	168.962
0.3	45	62.0571
0.3	45	71.4231
0.3	45	0.774669
0.3	45	175.414
0.3	45	64.0655
0.3	45	-135.833
0.3	45	69.7849
0.3	45	23.7183
0.3	45	83.8598
0.3	45	45.5627
0.3	45	-121.178
0.3	45	166.694
0.3	45	78.8773
0.3	45	-102.685
0.3	45	-7.25503
0.3	45	-44.1876
0.3	45	-28.0141
0.3	45	20.7829
0.3	45	170.903
0.3	45	97.4041
0.3	45	-171.574
0.3	45	43.5347
0.3	45	-124.23
0.3	45	-117.768
0.3	45	-43.2053
0.3	45	81.7593
0.3	45	175.326
0.3	45	106.486
0.3	45	-27.275
0.3	45	146.105
0.3	45	-33.2349
0.3	45	61.5716
0.3	45	-85.6902
0.3	45	-8.76293
0.3	45	148.514
0.3	45	-178.978
0.3	45	99.9547
0.3	45	69.3682
0.3	45	117.563
0.3	45	9.00071
0.3	45	-80.1364
0.3	45	153.772
0.3	45	-87.859
0.3	45	86.5306
0.3	45	-45.0778
0.3	45	-36.9157
0.3	45	-29.0625
0.3	45	-133.166
0.3	45	-166.59
0.3	45	-176.417
0.3	45	-71.3039
0.3	45	-108.247
0.3	45	92.6266
0.3	45	-138.702
0.3	45	119.19
0.3	45	97.8456
0.3	45	95.1176
0.3	45	174.816
0.3	45	60.2474
0.3	45	53.1973
0.3	45	-31.239
0.3	45	178.395
0.3	45	-77.9575
0.3	45	86.2008
0.3	45	-36.883
0.3	45	110.574
0.3	45	127.267
0.3	45	-89.8031
0.3	45	-38.8837
0.3	45	-170.602
0.3	45	136.477
0.3	45	178.613
0.3	45	27.9668
0.3	45	-73.7031
