pol	setting	phi
0.3	45	-146.711
0.3	45	63.2989
0.3	45	89.688
0.3	45	60.5247
0.3	45	-59.562
0.3	45	-127.781
0.3	45	-172.947
0.3	45	121.934
0.3	45	-46.9281
0.3	45	114.086
0.3	45	-115.264
0.3	45	140.997
0.3	45	148.415
0.3	45	-50.8228
0.3	45	113.098
0.3	45	155.091
0.3	45	69.5487
0.3	45	-177.986
0.3	45	52.3185
0.3	45	-105.554
0.3	45	-119.725
0.3	45	50.6784
0.3	45	-128.445
0.3	45	-53.7224
0.3	45	-43.3587
0.3	45	63.9141
0.3	45	-88.3265
0.3	45	46.8982
0.3	45	-142.151
0.3	45	-102.625
0.3	45	119.601
0.3	45	-98.0654
0.3	45	15.5748
0.3	45	-20.5944
0.3	45	66.8881
0.3	45	-59.6145
0.3	45	132.067
0.3	45	-42.2451
0.3	45	-74.8734
0.3	45	126.801
0.3	45	37.3622
0.3	45	114.787
0.3	45	4.39517
0.3	45	-83.7739
0.3	45	13.2617
0.3	45	79.547
0.3	45	-96.9024
0.3	45	-82.281
0.3	45	79.8362
0.3	45	-168.429
0.3	45	167.361
0.3	45	-17.179
0.3	45	-84.1748
0.3	45	51.6972
0.3	45	-52.3877
0.3	45	36.0434
0.3	45	-18.4425
0.3	45	74.0445
0.3	45	-49.6489
0.3	45	-26.7021
0.3	45	-110.642
0.3	45	24.4489
0.3	45	28.5535
0.3	45	131.065
0.3	45	45.6581
0.3	45	141.48
0.3	45	79.8335
0.3	45	132.324
0.3	45	129.75
0.3	45	60.3823
0.3	45	-92.2204
0.3	45	-90.9156
0.3	45	-31.8404
0.3	45	116.576
0.3	45	60.1423
0.3	45	65.5302
0.3	45	164.11
0.3	45	-152.776
0.3	45	31.7811
0.3	45	53.3214
0.3	45	-28.3865
0.3	45	-59.8824
0.3	45	-54.1717
0.3	45	89.306
0.3	45	-22.9764
0.3	45	82.5834
0.3	45	138.957
0.3	45	-73.7475
0.3	45	147.928
0.3	45	76.9108
0.3	45	5.10519
0.3	45	-178.148
0.3	45	-43.9161
0.3	45	85.6071
0.3	45	-110.954
0.3	45	135.772
0.3	45	-102.65
0.3	45	-167.137
0.3	45	-17.194
0.3	45	-76.376
0.3	45	94.2662
0.3	45	-21.0864
0.3	45	-175.603
0.3	45	-90.1516
0.3	45	-77.664
0.3	45	138.909
0.3	45	121.159
0.3	45	-145.275
0.3	45	111.015
0.3	45	15.1813
0.3	45	-53.3601
0.3	45	-56.2745
0.3	45	-105.63
0.3	45	116.815
0.3	45	140.505
0.3	45	31.401
0.3	45	-52.7416
0.3	45	106.675
0.3	45	-159.076
0.3	45	-78.2429
0.3	45	46.4868
0.3	45	66.3225
0.3	45	83.0315
0.3	45	111.594
0.3	45	84.9289
0.3	45	-117.988
