pol	setting	phi
0.3	45	145.724
0.3	45	131.165
0.3	45	155.131
0.3	45	-30.3053
0.3	45	-148.763
0.3	45	170.384
0.3	45	45.6134
0.3	45	96.9957
0.3	45	-137.666
0.3	45	119.018
0.3	45	-149.729
0.3	45	-43.2165
0.3	45	69.2891
0.3	45	-24.1244
0.3	45	76.2822
0.3	45	172.139
0.3	45	61.7599
0.3	45	-40.9018
0.3	45	-7.01139
0.3	45	-169.675
0.3	45	67.0417
0.3	45	-14.0352
0.3	45	-176.38
0.3	45	132.388
0.3	45	-50.0199
0.3	45	-79.8064
0.3	45	130.648
0.3	45	66.554
0.3	45	-106.465
0.3	45	21.4017
0.3	45	-138.716
0.3	45	-109.78
0.3	45	147.354
0.3	45	119.112
0.3	45	-38.6206
0.3	45	-80.1099
0.3	45	-149.761
0.3	45	-88.6056
0.3	45	-46.9544
0.3	45	118.335
0.3	45	-84.7484
0.3	45	125.583
0.3	45	-88.2072
0.3	45	63.9311
0.3	45	-108.723
0.3	45	-44.7622
0.3	45	-132.652
0.3	45	160.963
0.3	45	-25.1299
0.3	45	-0.887836
0.3	45	-155.616
0.3	45	88.4526
0.3	45	63.26
0.3	45	-95.4945
0.3	45	-7.62335
0.3	45	-45.9221
0.3	45	95.824
0.3	45	-17.09
0.3	45	-18.1345
0.3	45	-15.9905
0.3	45	125.867
0.3	45	-177.994
0.3	45	-9.28884
0.3	45	-53.3466
0.3	45	124.283
0.3	45	-136.25
0.3	45	58.7236
0.3	45	-106.848
0.3	45	-94.2199
0.3	45	-99.0421
0.3	45	80.2993
0.3	45	44.9175
0.3	45	86.6712
0.3	45	107.76
0.3	45	170.56
0.3	45	135.331
0.3	45	162.388
0.3	45	-8.88115
0.3	45	-136.905
0.3	45	-179.422
0.3	45	-76.6992
0.3	45	117.031
0.3	45	-47.5908
0.3	45	-40.6059
0.3	45	93.879
0.3	45	132.272
0.3	45	85.8458
0.3	45	24.6371
0.3	45	62.8951
0.3	45	23.1303
0.3	45	-151.664
0.3	45	-98.8753
0.3	45	148.701
0.3	45	-4.4343
0.3	45	153.943
0.3	45	-144.26
0.3	45	-173.926
0.3	45	144.366
0.3	45	-43.5108
0.3	45	-92.399
0.3	45	62.1423
0.3	45	136.984
0.3	45	118.781
0.3	45	-47.3885
0.3	45	0.360573
0.3	45	118.911
0.3	45	-107.143
0.3	45	-77.0122
0.3	45	123.165
0.3	45	85.7173
0.3	45	64.2301
0.3	45	162.934
0.3	45	10.8777
0.3	45	138.032
0.3	45	100.52
0.3	45	173.593
0.3	45	-121.25
0.3	45	-7.25545
0.3	45	31.6308
0.3	45	107.283
0.3	45	-65.3982
0.3	45	-178.229
0.3	45	104.792
0.3	45	-43.7029
0.3	45	77.8111
0.3	45	-170.253
0.3	45	1.75698
0.3	45	-143.72
0.3	45	-51.7566
0.3	45	36.5832
0.3	45	-47.21
0.3	45	-170.647
0.3	45	105.487
0.3	45	82.5942
0.3	45	44.316
0.3	45	109.28
0.3	45	159.995
0.3	45	-89.5397
0.3	45	-20.8684
0.3	45	117.619
0.3	45	97.2689
0.3	45	-152.221
0.3	45	-138.159
0.3	45	-84.4102
0.3	45	133.953
0.3	45	-177.341
