pol	setting	phi
0.3	45	141.815
0.3	45	22.485
0.3	45	144.28
0.3	45	-1.64543
0.3	45	-72.6101
0.3	45	-168.147
0.3	45	-47.0035
0.3	45	-1.26852
0.3	45	11.2602
0.3	45	36.7783
0.3	45	36.0938
0.3	45	-50.471
0.3	45	128.251
0.3	45	18.9407
0.3	45	-3.0925
0.3	45	28.8591
0.3	45	-29.1698
0.3	45	99.6068
0.3	45	14.553
0.3	45	33.4899
0.3	45	-133.261
0.3	45	-96.663
0.3	45	-171.045
0.3	45	-33.8995
0.3	45	135.826
0.3	45	-64.7806
0.3	45	117.876
0.3	45	98.5732
0.3	45	-165.744
0.3	45	101.655
0.3	45	-0.655892
0.3	45	-13.5088
0.3	45	84.3469
0.3	45	-27.0405
0.3	45	162.748
0.3	45	-120.452
0.3	45	-0.628262
0.3	45	37.0785
0.3	45	159.94
0.3	45	-102.603
0.3	45	-100.639
0.3	45	-34.0068
0.3	45	-160.411
0.3	45	-52.7403
0.3	45	170.411
0.3	45	-170.319
0.3	45	-133.275
0.3	45	-80.4966
0.3	45	152.15
0.3	45	-27.8582
0.3	45	-147.591
0.3	45	154.58
0.3	45	121.057
0.3	45	-148.202
0.3	45	68.0223
0.3	45	151.023
0.3	45	-179.843
0.3	45	58.7476
0.3	45	49.7127
0.3	45	-141.339
0.3	45	-110.034
0.3	45	-106.924
0.3	45	60.2914
0.3	45	-129.502
0.3	45	-165.175
0.3	45	-179.408
0.3	45	-129.756
0.3	45	66.7992
0.3	45	107.458
0.3	45	-82.9491
0.3	45	178.761
0.3	45	101.511
0.3	45	-18.0213
0.3	45	39.1849
0.3	45	48.7946
0.3	45	-19.3977
0.3	45	151.895
0.3	45	173.503
0.3	45	-154.83
0.3	45	-144.966
0.3	45	11.0734
0.3	45	-146.047
0.3	45	86.7938
0.3	45	135.953
0.3	45	26.0538
0.3	45	117.722
0.3	45	-113.693
0.3	45	-110.729
0.3	45	82.3582
0.3	45	-17.3551
0.3	45	-40.0166
0.3	45	123.838
0.3	45	-48.3208
0.3	45	171.085
0.3	45	-40.0887
0.3	45	-162.124
0.3	45	-175.426
0.3	45	-170.13
0.3	45	-7.14058
0.3	45	-94.909
0.3	45	49.1788
0.3	45	-48.1176
0.3	45	-171.663
0.3	45	125.782
0.3	45	123.021
0.3	45	93.9424
0.3	45	95.6422
0.3	45	34.6346
0.3	45	165.438
0.3	45	66.2517
0.3	45	-151.519
0.3	45	57.4222
0.3	45	-101.345
0.3	45	-65.4797
0.3	45	156.544
0.3	45	44.9289
0.3	45	107.495
0.3	45	-44.0986
0.3	45	-5.69655
0.3	45	-56.8629
0.3	45	89.0807
0.3	45	-136.116
0.3	45	70.9186
0.3	45	50.1272
0.3	45	-161.576
0.3	45	-1.98089
0.3	45	178.499
0.3	45	-120.051
0.3	45	-151.991
0.3	45	155.347
0.3	45	-29.7596
0.3	45	34.9155
0.3	45	58.4949
0.3	45	144.403
0.3	45	-16.686
0.3	45	165.067
0.3	45	114.554
0.3	45	123.562
0.3	45	55.4477
0.3	45	155.34
0.3	45	-25.2788
0.3	45	-2.77204
0.3	45	95.3518
0.3	45	84.3093
0.3	45	-169.623
0.3	45	-67.7622
0.3	45	-121.635
0.3	45	-14.2901
0.3	45	-102.005
0.3	45	104.92
0.3	45	-74.453
0.3	45	-38.6533
0.3	45	132.697
0.3	45	-135.284
0.3	45	-107.67
0.3	45	42.6569
0.3	45	-122.499
0.3	45	-14.2021
0.3	45	-11.7537
0.3	45	37.2187
0.3	45	-141.75
0.3	45	-166.89
0.3	45	50.6637
0.3	45	-145.198
0.3	45	66.4553
0.3	45	-85.4258
0.3	45	123.926
0.3	45	-104.741
0.3	45	-38.7161
0.3	45	18.3175
0.3	45	-10.8191
0.3	45	-165.527
0.3	45	-110.987
0.3	45	-21.4503
0.3	45	-35.6659
0.3	45	174.499
0.3	45	-31.7467
0.3	45	13.0162
0.3	45	-162.325
0.3	45	67.9494
0.3	45	-143.667
0.3	45	153.196
0.3	45	169.652
0.3	45	-148.94
0.3	45	-164.564
0.3	45	56.9285
0.3	45	74.5024
0.3	45	-24.0812
0.3	45	175.502
0.3	45	69.0814
0.3	45	151.931
0.3	45	74.7023
0.3	45	82.7821
0.3	45	-61.4532
0.3	45	104.059
0.3	45	27.0077
0.3	45	-158.956
0.3	45	111.757
0.3	45	-145.465
0.3	45	-0.0121079
0.3	45	16.989
0.3	45	-54.4148
0.3	45	63.3913
0.3	45	46.7295
0.3	45	123.07
0.3	45	-120.694
0.3	45	-20.4517
0.3	45	-176.371
0.3	45	-40.5942
0.3	45	-121.682
0.3	45	135.415
0.3	45	1.89964
0.3	45	57.135
0.3	45	-60.3903
0.3	45	149.177
0.3	45	-126.808
0.3	45	-40.3884
0.3	45	132.179
0.3	45	138.532
0.3	45	-117.253
0.3	45	56.5897
0.3	45	133.719
0.3	45	61.6784
0.3	45	49.5783
0.3	45	-17.3029
0.3	45	25.3136
0.3	45	131.611
0.3	45	30.1483
0.3	45	-31.6651
0.3	45	-47.0472
0.3	45	-33.8174
0.3	45	-130.247
0.3	45	179.626
0.3	45	120.213
0.3	45	-158.567
0.3	45	-70.3958
0.3	45	103.884
0.3	45	-63.5975
0.3	45	-179.947
0.3	45	162.156
0.3	45	-11.0213
0.3	45	-108.436
0.3	45	52.133
0.3	45	161.948
0.3	45	101.872
0.3	45	-23.9191
0.3	45	43.2672
0.3	45	68.7179
0.3	45	18.9647
0.3	45	-125.218
0.3	45	73.19
0.3	45	-178.328
0.3	45	-22.3175
0.3	45	-28.8642
0.3	45	13.6595
0.3	45	-5.57538
0.3	45	-14.1169
0.3	45	-92.0593
0.3	45	-171.703
0.3	45	-39.778
0.3	45	-24.5065
0.3	45	-93.2254
0.3	45	50.488
0.3	45	-53.8093
0.3	45	152.867
0.3	45	172.725
0.3	45	159.844
0.3	45	-39.5478
0.3	45	-62.1224
0.3	45	135.518
0.3	45	89.5481
0.3	45	87.7425
0.3	45	149.97
0.3	45	152.333
0.3	45	46.9279
0.3	45	-7.20964
0.3	45	-29.9786
0.3	45	-8.50749
0.3	45	-30.3197
0.3	45	-34.7356
0.3	45	-86.5486
0.3	45	-104.694
0.3	45	40.1693
0.3	45	-107.672
0.3	45	83.5965
0.3	45	-51.7959
0.3	45	153.08
0.3	45	-90.031
0.3	45	-52.0862
0.3	45	-158.997
0.3	45	-135.637
0.3	45	-26.0945
0.3	45	-99.6016
0.3	45	-98.4338
0.3	45	52.5378
0.3	45	-139.051
0.3	45	-170.419
0.3	45	19.1003
0.3	45	95.6629
0.3	45	148.496
0.3	45	40.4984
0.3	45	-39.634
0.3	45	-100.01
0.3	45	78.7429
0.3	45	28.2159
0.3	45	34.2048
0.3	45	178.313
0.3	45	81.9803
0.3	45	-82.4425
0.3	45	-73.4862
0.3	45	112.613
0.3	45	157.201
0.3	45	108.152
0.3	45	-58.3607
0.3	45	84.9592
0.3	45	4.29884
0.3	45	-99.1244
0.3	45	156.068
0.3	45	-139.913
0.3	45	91.8958
0.3	45	-154.827
0.3	45	26.1279
0.3	45	-34.1449
0.3	45	152.725
