pol	setting	phi
0.3	45	-150.335
0.3	45	-88.265
0.3	45	-57.7754
0.3	45	-33.4148
0.3	45	20.4658
0.3	45	-7.99499
0.3	45	-100.242
0.3	45	160.921
0.3	45	178.077
0.3	45	150.205
0.3	45	100.967
0.3	45	-142.324
0.3	45	-86.1036
0.3	45	174.834
0.3	45	60.1224
0.3	45	149.687
0.3	45	-64.5683
0.3	45	115.379
0.3	45	-7.33864
0.3	45	-163.329
0.3	45	-25.5774
0.3	45	100.177
0.3	45	88.0609
0.3	45	-79.5822
0.3	45	152.765
0.3	45	170.094
0.3	45	116.245
0.3	45	-6.1988
0.3	45	110.244
0.3	45	-134.204
0.3	45	150.483
0.3	45	170.676
0.3	45	96.3998
0.3	45	-141.423
0.3	45	106.096
0.3	45	-8.42207
0.3	45	126.596
0.3	45	167.402
0.3	45	42.2741
0.3	45	38.0604
0.3	45	24.1306
0.3	45	-103.025
0.3	45	168.94
0.3	45	42.4288
0.3	45	-63.4429
0.3	45	-132.381
0.3	45	17.6816
0.3	45	-48.7868
0.3	45	-101.445
0.3	45	-56.2501
0.3	45	40.1966
0.3	45	83.9088
0.3	45	164.172
0.3	45	166.318
0.3	45	88.1062
0.3	45	-91.4432
0.3	45	-63.3428
0.3	45	-26.1721
0.3	45	84.521
0.3	45	-160.506
0.3	45	-138.647
0.3	45	15.3333
0.3	45	123.216
0.3	45	-111.609
0.3	45	-142.749
0.3	45	60.4013
0.3	45	106.07
0.3	45	-101.49
0.3	45	-77.1413
0.3	45	29.1785
0.3	45	55.6919
0.3	45	-67.7219
0.3	45	-84.9827
0.3	45	144.819
0.3	45	21.8492
0.3	45	-4.11645
0.3	45	54.3154
0.3	45	164.866
0.3	45	23.4594
0.3	45	172.918
0.3	45	107.778
0.3	45	-125.494
0.3	45	122.318
0.3	45	123.613
0.3	45	-149.863
0.3	45	114.792
0.3	45	-51.423
0.3	45	159.696
0.3	45	-9.64867
0.3	45	69.4089
0.3	45	110.043
0.3	45	-87.2027
0.3	45	-8.63273
0.3	45	145.167
0.3	45	38.1507
0.3	45	112.031
0.3	45	-65.9671
0.3	45	-29.4462
0.3	45	57.5237
0.3	45	-72.0597
0.3	45	-128.158
0.3	45	21.0862
0.3	45	-92.5299
0.3	45	-63.5816
0.3	45	-125.198
0.3	45	-108.576
0.3	45	91.621
0.3	45	81.775
0.3	45	-130.125
0.3	45	49.7227
0.3	45	43.0566
0.3	45	-31.0916
0.3	45	-179.78
0.3	45	-135.047
0.3	45	-128.956
0.3	45	122.204
0.3	45	-45.1703
0.3	45	18.6901
0.3	45	-13.7768
0.3	45	-78.1021
0.3	45	25.1278
0.3	45	176.916
0.3	45	-124.707
0.3	45	-45.6434
0.3	45	99.5594
0.3	45	161.218
0.3	45	47.0288
0.3	45	37.1381
0.3	45	-6.76342
0.3	45	-159.076
0.3	45	-95.4871
0.3	45	-163.491
0.3	45	81.4526
0.3	45	-159.384
0.3	45	-97.3385
0.3	45	-161.498
0.3	45	174.372
0.3	45	101.707
0.3	45	-103.095
0.3	45	138.156
0.3	45	77.1528
0.3	45	-13.3896
0.3	45	37.3709
0.3	45	104.505
0.3	45	-156.778
0.3	45	148.709
0.3	45	-25.3765
0.3	45	-92.3366
0.3	45	-105.073
0.3	45	-39.8087
0.3	45	-137.785
0.3	45	-150.003
0.3	45	64.0957
0.3	45	-113.05
0.3	45	141.708
0.3	45	44.4051
0.3	45	143.945
0.3	45	11.5817
0.3	45	-120.225
0.3	45	-155.676
0.3	45	-42.6104
