pol	setting	phi
0.3	45	-66.9428
0.3	45	-14.4882
0.3	45	-14.2794
0.3	45	178.863
0.3	45	-147.59
0.3	45	-103.538
0.3	45	-96.725
0.3	45	79.2313
0.3	45	136.435
0.3	45	-164.736
0.3	45	135.157
0.3	45	-139.694
0.3	45	81.5491
0.3	45	151.138
0.3	45	35.8479
0.3	45	102.086
0.3	45	118.725
0.3	45	168.178
0.3	45	-20.808
0.3	45	-4.84748
0.3	45	-20.3434
0.3	45	69.8118
0.3	45	-65.2627
0.3	45	-124.201
0.3	45	-18.1481
0.3	45	-29.2931
0.3	45	-173.474
0.3	45	-137.999
0.3	45	164.833
0.3	45	-86.0734
0.3	45	57.5136
0.3	45	-20.3759
0.3	45	-135.91
0.3	45	154.333
0.3	45	-4.57433
0.3	45	168.05
0.3	45	108.945
0.3	45	-90.8368
0.3	45	-123.807
0.3	45	68.3086
0.3	45	42.7226
0.3	45	-73.5979
0.3	45	22.2052
0.3	45	83.196
0.3	45	-91.7541
0.3	45	-128.49
0.3	45	28.4894
0.3	45	175.892
0.3	45	-104.966
0.3	45	132.141
0.3	45	-68.4707
0.3	45	84.0714
0.3	45	138.704
0.3	45	-136.276
0.3	45	-175.516
0.3	45	88.789
0.3	45	-28.0094
0.3	45	41.9179
0.3	45	-30.2436
0.3	45	-1.3905
0.3	45	-127.233
0.3	45	147.23
0.3	45	-42.9662
0.3	45	115.233
0.3	45	176.764
0.3	45	-47.4371
0.3	45	12.0506
0.3	45	-108.208
0.3	45	69.9731
0.3	45	-150.388
0.3	45	-25.959
0.3	45	-46.4152
0.3	45	-54.9463
0.3	45	-135.968
0.3	45	78.5265
0.3	45	-103.447
0.3	45	-38.6389
0.3	45	126.931
0.3	45	-107.831
0.3	45	-135.166
0.3	45	77.7921
0.3	45	83.7421
0.3	45	-175.722
0.3	45	-171.972
0.3	45	-115.933
0.3	45	-17.4405
0.3	45	-92.1049
0.3	45	163.204
0.3	45	-109.034
0.3	45	124.058
0.3	45	57.2788
0.3	45	166.202
0.3	45	88.0571
0.3	45	-107.625
0.3	45	-122.479
0.3	45	64.1333
0.3	45	-134.155
0.3	45	-123.958
0.3	45	-92.1525
0.3	45	152.741
0.3	45	27.7531
0.3	45	-151.638
0.3	45	177.976
0.3	45	-58.1894
0.3	45	143.499
0.3	45	-26.3052
0.3	45	-23.0345
0.3	45	-53.1768
0.3	45	173.272
0.3	45	-147.629
0.3	45	17.2867
0.3	45	-48.6586
0.3	45	-65.3962
0.3	45	129.291
0.3	45	133.991
0.3	45	-90.5945
0.3	45	3.27176
0.3	45	80.6327
0.3	45	-82.846
0.3	45	120.315
0.3	45	131.561
0.3	45	-82.5596
0.3	45	-25.9618
0.3	45	8.35532
0.3	45	-115.423
0.3	45	148.311
0.3	45	-171.976
0.3	45	-7.33684
0.3	45	-131.32
0.3	45	46.3935
0.3	45	132.481
0.3	45	-128.161
0.3	45	-75.6446
0.3	45	87.1682
0.3	45	-68.5989
0.3	45	-11.0266
0.3	45	79.1584
0.3	45	137.097
0.3	45	-133.536
0.3	45	91.2165
0.3	45	-139.711
0.3	45	-87.8851
0.3	45	122.352
0.3	45	151.707
0.3	45	-107.733
0.3	45	-110.936
0.3	45	170.478
0.3	45	4.09651
0.3	45	-174.583
0.3	45	-154.803
0.3	45	67.8793
0.3	45	-24.7756
0.3	45	-146.242
0.3	45	147.11
0.3	45	-70.6751
0.3	45	-99.9391
0.3	45	125.268
0.3	45	75.0025
0.3	45	-72.4568
