pol	setting	phi
0.3	45	38.0176
0.3	45	40.7449
0.3	45	-171.81
0.3	45	-8.34906
0.3	45	35.0104
0.3	45	92.9552
0.3	45	88.5814
0.3	45	72.3276
0.3	45	33.3807
0.3	45	62.901
0.3	45	59.5439
0.3	45	64.1051
0.3	45	-100.42
0.3	45	29.0867
0.3	45	-44.8039
0.3	45	-126.404
0.3	45	71.2197
0.3	45	-58.1513
0.3	45	1.56252
0.3	45	172.404
0.3	45	66.6299
0.3	45	111.608
0.3	45	96.0122
0.3	45	-162.842
0.3	45	-120.014
0.3	45	158.52
0.3	45	131.408
0.3	45	-110.756
0.3	45	-11.524
0.3	45	164.715
0.3	45	-170.347
0.3	45	140.834
0.3	45	-71.2833
0.3	45	131.979
0.3	45	158.547
0.3	45	-51.3727
0.3	45	106.919
0.3	45	39.5811
0.3	45	1.59266
0.3	45	-29.1838
0.3	45	-110.533
0.3	45	119.543
0.3	45	-16.2994
0.3	45	150.212
0.3	45	52.5802
0.3	45	2.73083
0.3	45	-4.99695
0.3	45	24.2054
0.3	45	117.423
0.3	45	66.3956
0.3	45	-154.773
0.3	45	123.523
0.3	45	19.3336
0.3	45	8.99416
0.3	45	7.2076
0.3	45	-145.742
0.3	45	-127.48
0.3	45	-10.0336
0.3	45	129.857
0.3	45	152.208
0.3	45	58.1708
0.3	45	103.623
0.3	45	131.25
0.3	45	-84.186
0.3	45	-102.175
0.3	45	113.459
0.3	45	21.1403
0.3	45	76.5894
0.3	45	135.873
0.3	45	39.3248
0.3	45	-33.1324
0.3	45	-177.206
0.3	45	-140.603
0.3	45	22.6344
0.3	45	-137.863
0.3	45	139.845
0.3	45	73.5394
0.3	45	109.109
0.3	45	7.36074
0.3	45	92.6875
0.3	45	-98.4713
0.3	45	-54.8083
0.3	45	-77.3903
0.3	45	86.9258
0.3	45	-153.61
0.3	45	-51.5009
0.3	45	3.31292
0.3	45	-35.297
0.3	45	-115.565
0.3	45	117.791
0.3	45	-138.572
0.3	45	-92.5959
0.3	45	3.31796
0.3	45	27.5846
0.3	45	-128.409
0.3	45	107.899
0.3	45	148.85
0.3	45	173.823
0.3	45	178.861
0.3	45	-83.9868
0.3	45	-60.5384
0.3	45	-52.2142
0.3	45	-169.633
0.3	45	-31.5449
0.3	45	-97.1786
0.3	45	-56.1147
0.3	45	85.4752
0.3	45	-157.568
0.3	45	-57.846
0.3	45	-170.26
0.3	45	-30.4474
0.3	45	23.673
0.3	45	92.1248
0.3	45	143.986
0.3	45	52.5897
0.3	45	100.363
0.3	45	-13.0645
0.3	45	132.701
0.3	45	-119.309
0.3	45	5.52511
0.3	45	-122.451
0.3	45	86.892
0.3	45	155.883
0.3	45	-15.7591
0.3	45	-58.2804
0.3	45	111.805
0.3	45	129.118
0.3	45	106.446
0.3	45	176.47
0.3	45	124.941
0.3	45	-83.319
0.3	45	-8.39735
0.3	45	-155.533
0.3	45	-103.747
0.3	45	-15.9994
0.3	45	93.2612
0.3	45	-100.199
0.3	45	-69.8214
0.3	45	134.467
0.3	45	94.6661
0.3	45	-139.415
0.3	45	95.8756
0.3	45	-75.8264
0.3	45	84.3303
0.3	45	172.083
0.3	45	-48.742
0.3	45	-144.78
0.3	45	114.73
0.3	45	-166.54
0.3	45	90.176
0.3	45	-34.146
0.3	45	-17.3915
0.3	45	-4.56335
0.3	45	-146.164
0.3	45	142.124
0.3	45	-128.75
0.3	45	87.4666
0.3	45	-77.5143
0.3	45	-19.0017
0.3	45	156.214
0.3	45	-42.7601
0.3	45	-158.895
0.3	45	-163.218
0.3	45	-162.809
0.3	45	-74.701
0.3	45	-121.346
0.3	45	-105.146
0.3	45	27.2737
0.3	45	147.712
0.3	45	1.5479
0.3	45	-65.2056
0.3	45	39.3747
0.3	45	38.4015
0.3	45	51.4684
0.3	45	-112.036
0.3	45	-87.4521
0.3	45	-99.3594
0.3	45	-23.8293
0.3	45	145.409
0.3	45	-40.5598
0.3	45	-134.447
0.3	45	-143.181
0.3	45	-31.8007
0.3	45	-155.752
0.3	45	176.173
0.3	45	-65.4915
0.3	45	-156.032
0.3	45	125.619
0.3	45	-70.1973
0.3	45	111.552
0.3	45	-82.1004
0.3	45	69.4946
0.3	45	-141.101
0.3	45	134.475
0.3	45	137.943
0.3	45	168.615
0.3	45	-16.5462
0.3	45	-96.6801
0.3	45	-11.9755
0.3	45	-28.9422
0.3	45	-72.3334
0.3	45	138.597
0.3	45	-70.0073
0.3	45	-68.1199
0.3	45	-46.1302
0.3	45	41.5417
0.3	45	-69.7383
0.3	45	74.729
0.3	45	-96.8111
0.3	45	138.393
0.3	45	38.7751
0.3	45	143.067
0.3	45	96.3749
0.3	45	-105.655
0.3	45	93.4258
0.3	45	27.1486
0.3	45	-110.591
0.3	45	-166.97
0.3	45	41.8773
0.3	45	-114.916
0.3	45	87.5338
0.3	45	-178.062
0.3	45	-60.5664
0.3	45	2.29466
0.3	45	30.263
0.3	45	-152.041
0.3	45	-175.137
0.3	45	98.5508
0.3	45	-154.002
0.3	45	10.2563
0.3	45	-72.0236
0.3	45	-72.0799
0.3	45	5.9613
0.3	45	24.7418
0.3	45	155.572
0.3	45	120.866
0.3	45	84.2431
0.3	45	-118.206
0.3	45	-37.1564
0.3	45	-166.464
0.3	45	73.7184
0.3	45	29.6335
0.3	45	-141.138
0.3	45	63.3404
0.3	45	-106.243
0.3	45	131.783
0.3	45	-28.5084
0.3	45	-142.065
0.3	45	-168.33
0.3	45	177.167
0.3	45	103.25
0.3	45	-129.224
0.3	45	87.6229
0.3	45	-142.31
0.3	45	-18.2653
0.3	45	108.571
0.3	45	-93.7119
0.3	45	139.446
0.3	45	-176.965
0.3	45	-164.645
0.3	45	-122.388
0.3	45	-139.016
0.3	45	-98.0775
0.3	45	38.0612
0.3	45	-42.5874
0.3	45	-63.2789
0.3	45	100.564
0.3	45	-21.3461
0.3	45	137.865
0.3	45	-47.2561
0.3	45	-5.04922
0.3	45	-89.0164
0.3	45	142.216
0.3	45	-162.759
0.3	45	-175.066
0.3	45	-14.2868
0.3	45	-0.936414
0.3	45	148.43
0.3	45	-23.4971
0.3	45	-7.66687
0.3	45	-20.4427
0.3	45	-69.7997
0.3	45	-66.9851
0.3	45	152.296
0.3	45	-126.266
0.3	45	134.632
0.3	45	-92.1143
0.3	45	-31.083
0.3	45	122.434
0.3	45	50.7637
0.3	45	-111.753
0.3	45	2.0327
0.3	45	-157.587
0.3	45	160.63
0.3	45	144.689
0.3	45	29.1576
0.3	45	176.342
0.3	45	118.606
0.3	45	-46.4225
0.3	45	141.747
0.3	45	-125.537
0.3	45	98.7351
0.3	45	-44.4664
0.3	45	108.742
0.3	45	-67.6774
0.3	45	90.9015
0.3	45	154.562
0.3	45	108.86
0.3	45	-14.1845
0.3	45	-170.297
0.3	45	-56.6381
0.3	45	-101.075
0.3	45	-10.543
0.3	45	-166.077
0.3	45	88.2088
0.3	45	-113.64
0.3	45	141.22
0.3	45	-56.5219
0.3	45	149.309
0.3	45	-31.876
0.3	45	-63.6261
0.3	45	143.336
0.3	45	21.2204
0.3	45	67.0312
0.3	45	28.8537
0.3	45	-164.863
0.3	45	-118.552
0.3	45	4.21047
0.3	45	-165.138
0.3	45	-45.3305
0.3	45	155.633
0.3	45	100.865
0.3	45	66.9613
0.3	45	129.077
0.3	45	-48.7507
0.3	45	106.074
0.3	45	-80.6391
0.3	45	61.3342
0.3	45	-95.6682
0.3	45	173.211
0.3	45	84.9963
0.3	45	148.141
0.3	45	-38.9239
0.3	45	132.589
0.3	45	81.4007
0.3	45	58.7663
0.3	45	156.322
0.3	45	-62.1587
0.3	45	5.89091
0.3	45	-108.953
0.3	45	167.181
0.3	45	117.738
0.3	45	-112.166
0.3	45	133.62
0.3	45	164.075
0.3	45	123.732
0.3	45	90.5374
0.3	45	-48.8681
0.3	45	111.646
0.3	45	118.796
0.3	45	-139.149
0.3	45	-86.005
0.3	45	164.444
0.3	45	79.0534
0.3	45	163.007
0.3	45	-125.773
0.3	45	-54.4897
0.3	45	88.4066
0.3	45	96.7925
0.3	45	40.1628
0.3	45	-85.8598
0.3	45	-140.465
0.3	45	120.861
0.3	45	-169.952
0.3	45	144.684
0.3	45	29.4711
0.3	45	-73.0858
0.3	45	-101.794
0.3	45	25.4155
0.3	45	166.083
0.3	45	81.0318
0.3	45	50.4543
0.3	45	-44.2
0.3	45	132.795
0.3	45	-19.6117
0.3	45	138.96
0.3	45	86.5201
0.3	45	50.2253
0.3	45	-30.2553
0.3	45	110.996
0.3	45	97.8546
0.3	45	139.701
