pol	setting	phi
0.3	45	91.612
0.3	45	134.911
0.3	45	98.0475
0.3	45	75.4041
0.3	45	45.3029
0.3	45	-146.531
0.3	45	113.093
0.3	45	-38.0375
0.3	45	-156.748
0.3	45	-1.40129
0.3	45	-54.1568
0.3	45	125.319
0.3	45	141.622
0.3	45	-168.176
0.3	45	-67.4967
0.3	45	137.731
0.3	45	68.5096
0.3	45	-8.80725
0.3	45	69.4111
0.3	45	103.391
0.3	45	-12.9478
0.3	45	103.793
0.3	45	118.232
0.3	45	98.2148
0.3	45	-51.864
0.3	45	94.8302
0.3	45	58.3341
0.3	45	-51.3771
0.3	45	-38.0637
0.3	45	-13.2621
0.3	45	-15.1656
0.3	45	-109.936
0.3	45	87.5648
0.3	45	52.2804
0.3	45	-89.0732
0.3	45	-98.7716
0.3	45	-81.7345
0.3	45	-58.2869
0.3	45	-172.473
0.3	45	168.078
0.3	45	-104.874
0.3	45	-170.029
0.3	45	23.0044
0.3	45	-14.8711
0.3	45	-105.198
0.3	45	-179.492
0.3	45	-9.94381
0.3	45	64.85
0.3	45	177.513
0.3	45	-140.395
0.3	45	111.189
0.3	45	-29.4736
0.3	45	-62.1982
0.3	45	-145.268
0.3	45	-151.603
0.3	45	15.8934
0.3	45	49.1977
0.3	45	57.9457
0.3	45	-27.3366
0.3	45	2.61365
0.3	45	-33.56
0.3	45	-176.548
0.3	45	133.354
0.3	45	-62.626
0.3	45	-129.037
0.3	45	97.5701
0.3	45	36.69
0.3	45	125.622
0.3	45	-72.0401
0.3	45	-22.8061
0.3	45	11.2837
0.3	45	149.113
0.3	45	23.2648
0.3	45	-73.7101
0.3	45	28.5927
0.3	45	-73.6849
0.3	45	-19.3157
0.3	45	-83.5498
0.3	45	174.621
0.3	45	167.597
0.3	45	47.4545
0.3	45	96.0734
0.3	45	109.023
0.3	45	-166.32
0.3	45	-8.36311
0.3	45	-123.692
0.3	45	71.1371
0.3	45	-112.389
0.3	45	-50.0952
0.3	45	73.4849
0.3	45	167.55
0.3	45	-166.172
0.3	45	-66.6334
0.3	45	142.333
0.3	45	-161.773
0.3	45	2.41334
0.3	45	-139.352
0.3	45	152.72
0.3	45	116.952
0.3	45	-9.06554
0.3	45	-13.3488
0.3	45	-127.015
0.3	45	40.0871
0.3	45	52.3006
0.3	45	-88.6905
0.3	45	131.231
0.3	45	-28.9445
0.3	45	43.5986
0.3	45	-45.8443
0.3	45	32.4797
0.3	45	109.407
0.3	45	179.907
0.3	45	161.905
0.3	45	110.109
0.3	45	-12.0966
0.3	45	140.958
0.3	45	18.4036
0.3	45	-117.08
0.3	45	129.401
0.3	45	-100.577
0.3	45	-170.748
0.3	45	-112.738
0.3	45	20.3791
0.3	45	71.5322
0.3	45	-63.6145
0.3	45	149.675
0.3	45	-25.7687
0.3	45	-137.555
0.3	45	122.912
0.3	45	84.4069
0.3	45	130.046
0.3	45	139.033
0.3	45	-116.239
0.3	45	111.516
0.3	45	-160.386
0.3	45	163.566
0.3	45	113.089
0.3	45	27.6076
0.3	45	137.38
0.3	45	-164.574
0.3	45	89.3493
0.3	45	42.9332
0.3	45	-55.1245
0.3	45	29.2683
0.3	45	-34.5128
0.3	45	-156.278
0.3	45	103.498
0.3	45	-68.2836
0.3	45	21.8944
0.3	45	-121.056
0.3	45	-70.0499
0.3	45	-58.6687
0.3	45	140.741
0.3	45	141.082
0.3	45	-54.9132
0.3	45	-54.0133
0.3	45	-152.187
0.3	45	-109.626
0.3	45	-71.9099
0.3	45	154.631
0.3	45	-152.799
0.3	45	-63.323
0.3	45	15.8717
0.3	45	-106.021
0.3	45	113.772
0.3	45	-115.078
0.3	45	-172.114
0.3	45	129.899
0.3	45	-92.5275
0.3	45	113.291
0.3	45	122.599
0.3	45	96.5737
0.3	45	-166.717
0.3	45	118.597
0.3	45	162.452
0.3	45	94.0488
0.3	45	-55.5797
0.3	45	151.766
0.3	45	19.5258
0.3	45	3.14475
0.3	45	-171.446
0.3	45	99.3937
0.3	45	-95.9879
0.3	45	-47.1532
0.3	45	104.602
0.3	45	-126.917
0.3	45	-1.96409
0.3	45	-32.0698
0.3	45	15.9201
0.3	45	-35.2569
0.3	45	1.96693
0.3	45	-134.871
0.3	45	153.964
0.3	45	85.9228
0.3	45	-115.238
0.3	45	-136.042
0.3	45	153.433
0.3	45	-88.5953
0.3	45	94.2807
0.3	45	81.3606
0.3	45	-42.9973
0.3	45	-14.8641
0.3	45	-13.6676
0.3	45	-163.813
0.3	45	-1.77315
0.3	45	-80.3845
0.3	45	124.535
0.3	45	-169.367
0.3	45	120.361
0.3	45	-13.5328
0.3	45	-36.575
0.3	45	42.019
0.3	45	-47.8963
0.3	45	61.0452
0.3	45	78.2881
0.3	45	-18.5118
0.3	45	-54.9603
0.3	45	-43.8858
0.3	45	-12.049
0.3	45	-146.073
0.3	45	-158.334
0.3	45	122.174
0.3	45	-79.8181
0.3	45	163.391
0.3	45	-115.661
0.3	45	163.241
0.3	45	-20.9966
0.3	45	-83.455
0.3	45	105.43
0.3	45	-54.6664
0.3	45	-171.585
0.3	45	120.535
0.3	45	13.4519
0.3	45	-153.439
0.3	45	-96.0361
0.3	45	-32.3488
0.3	45	42.9864
0.3	45	144.904
0.3	45	4.44578
0.3	45	-130.738
0.3	45	-120.044
0.3	45	123.829
0.3	45	66.6218
0.3	45	60.1133
0.3	45	17.3505
0.3	45	-11.0488
0.3	45	32.7016
0.3	45	163.279
0.3	45	0.392918
0.3	45	-68.4621
0.3	45	70.9442
0.3	45	43.8495
0.3	45	121.267
0.3	45	-144.85
0.3	45	-140.817
0.3	45	-169.588
0.3	45	149.939
0.3	45	55.1594
0.3	45	3.3176
0.3	45	-8.7868
0.3	45	49.3784
0.3	45	-123.515
0.3	45	64.5995
0.3	45	114.933
0.3	45	167.938
0.3	45	-153.742
0.3	45	-155.552
0.3	45	-147.973
0.3	45	-165.348
0.3	45	-148.015
0.3	45	-113.816
0.3	45	34.9916
0.3	45	45.9433
0.3	45	-118.653
0.3	45	60.9458
0.3	45	27.9749
0.3	45	42.1553
0.3	45	17.3432
0.3	45	68.4886
0.3	45	15.5004
0.3	45	-136.437
0.3	45	129.234
0.3	45	119.347
0.3	45	-160.618
0.3	45	-84.2279
0.3	45	-175.311
0.3	45	129.552
0.3	45	7.34566
0.3	45	87.9447
0.3	45	-166.6
0.3	45	5.32958
0.3	45	-164.139
0.3	45	-148.315
0.3	45	163.964
0.3	45	48.523
0.3	45	-110.341
0.3	45	75.8738
0.3	45	58.3355
0.3	45	67.7313
0.3	45	-16.5
0.3	45	129.038
0.3	45	-33.5843
0.3	45	-12.5629
0.3	45	30.1346
0.3	45	-34.4521
0.3	45	-22.0035
0.3	45	133.812
0.3	45	36.0233
0.3	45	127.3
0.3	45	-34.4674
0.3	45	-35.4794
0.3	45	-134.296
0.3	45	-38.865
0.3	45	133.918
0.3	45	35.3332
0.3	45	-170.063
0.3	45	124.492
0.3	45	137.194
0.3	45	121.455
0.3	45	-125.847
0.3	45	-65.3592
0.3	45	-43.9617
0.3	45	-116.327
0.3	45	103.105
0.3	45	8.79099
0.3	45	7.96466
0.3	45	-148.264
0.3	45	-88.9855
0.3	45	134.291
0.3	45	-37.2093
0.3	45	-69.8866
0.3	45	-110.334
0.3	45	-143.293
0.3	45	135.576
0.3	45	-81.8257
0.3	45	-94.7536
0.3	45	-141.146
0.3	45	75.0075
0.3	45	140.628
0.3	45	-58.1429
0.3	45	75.3775
0.3	45	-10.3591
0.3	45	50.0704
0.3	45	87.5167
0.3	45	-105.749
0.3	45	41.7411
0.3	45	-179.771
0.3	45	-87.8361
0.3	45	-106.054
0.3	45	0.237959
0.3	45	-59.0399
0.3	45	-81.5568
0.3	45	-29.2331
0.3	45	-15.1207
0.3	45	76.2236
0.3	45	-156.546
0.3	45	111.004
0.3	45	-41.6538
0.3	45	117.701
0.3	45	-60.2756
0.3	45	-152.532
0.3	45	33.2632
0.3	45	-69.937
0.3	45	27.3381
0.3	45	-82.7979
0.3	45	-7.98586
0.3	45	-47.3718
0.3	45	-129.409
0.3	45	80.0495
0.3	45	114.679
0.3	45	-8.47668
0.3	45	-37.2137
0.3	45	-171.391
0.3	45	-104.085
0.3	45	-85.3039
0.3	45	-48.6289
0.3	45	41.482
0.3	45	-8.82625
0.3	45	-116.248
0.3	45	-76.3884
0.3	45	-167.39
0.3	45	84.6852
0.3	45	152.324
0.3	45	166.871
0.3	45	90.8863
0.3	45	88.545
0.3	45	-27.0299
0.3	45	-56.3283
0.3	45	-18.0642
0.3	45	114.589
0.3	45	139.196
0.3	45	-101.445
0.3	45	87.2987
0.3	45	105.109
0.3	45	-65.1217
0.3	45	-144.381
0.3	45	161.463
0.3	45	-82.1108
0.3	45	59.0968
0.3	45	88.031
0.3	45	-80.6614
0.3	45	119.86
0.3	45	-170.816
0.3	45	-40.518
0.3	45	30.5362
0.3	45	-109.985
0.3	45	-6.18698
0.3	45	169.436
0.3	45	-90.0511
0.3	45	-132.684
0.3	45	-88.1315
0.3	45	88.1357
0.3	45	-79.4288
0.3	45	-3.21351
0.3	45	64.0658
0.3	45	8.54495
0.3	45	98.0596
0.3	45	-43.5965
0.3	45	-6.56684
0.3	45	-169.797
0.3	45	78.3836
0.3	45	-95.3904
0.3	45	78.8885
0.3	45	-11.5095
0.3	45	-66.9996
0.3	45	112.301
0.3	45	-168.887
0.3	45	135.006
0.3	45	124.901
0.3	45	-94.469
0.3	45	97.3239
0.3	45	-105.421
0.3	45	-83.9021
0.3	45	-133.38
0.3	45	-93.6695
0.3	45	86.6792
0.3	45	-49.326
0.3	45	-149.152
0.3	45	-45.8474
0.3	45	-64.0208
0.3	45	171.628
0.3	45	167.324
0.3	45	-113.868
0.3	45	-8.83278
0.3	45	-133.754
0.3	45	-160.221
0.3	45	-107.838
0.3	45	91.1375
0.3	45	21.6
0.3	45	-127.846
0.3	45	94.765
0.3	45	68.4684
0.3	45	-83.4833
0.3	45	138.412
0.3	45	177.331
0.3	45	-42.4182
0.3	45	39.4693
0.3	45	29.0753
0.3	45	-29.1155
0.3	45	132.259
0.3	45	5.18481
0.3	45	123.252
