pol	setting	phi
0.3	45	-105.246
0.3	45	9.83283
0.3	45	174.181
0.3	45	-81.3522
0.3	45	112.158
0.3	45	117.347
0.3	45	-94.4915
0.3	45	-25.4368
0.3	45	114.636
0.3	45	-142.596
0.3	45	-155.476
0.3	45	108.107
0.3	45	16.2561
0.3	45	147.315
0.3	45	-3.47831
0.3	45	126.807
0.3	45	-35.8417
0.3	45	-78.3617
0.3	45	32.3282
0.3	45	-113.171
0.3	45	-58.417
0.3	45	66.6691
0.3	45	-15.8639
0.3	45	-2.14734
0.3	45	175.351
0.3	45	83.1214
0.3	45	24.2045
0.3	45	125.359
0.3	45	103.738
0.3	45	-63.6316
0.3	45	-1.65802
0.3	45	71.3701
0.3	45	95.2915
0.3	45	-72.5671
0.3	45	-174.287
0.3	45	132.751
0.3	45	-153.794
0.3	45	101.51
0.3	45	-39.5752
0.3	45	-95.0857
0.3	45	-22.1787
0.3	45	-110.029
0.3	45	-25.7057
0.3	45	-175.432
0.3	45	165.99
0.3	45	39.3584
0.3	45	17.6957
0.3	45	35.9016
0.3	45	-10.9542
0.3	45	-82.4579
0.3	45	169.251
0.3	45	160.378
0.3	45	61.1892
0.3	45	-79.8302
0.3	45	36.0048
0.3	45	31.2825
0.3	45	-95.3627
0.3	45	-44.7306
0.3	45	82.0021
0.3	45	-28.2525
0.3	45	74.068
0.3	45	-91.303
0.3	45	-103.938
0.3	45	121.197
0.3	45	-144.245
0.3	45	-15.7501
0.3	45	63.0695
0.3	45	170.957
0.3	45	41.3455
0.3	45	148.105
0.3	45	-54.2546
0.3	45	90.9061
0.3	45	111.258
0.3	45	51.2325
0.3	45	-82.1357
0.3	45	-20.8093
0.3	45	133.114
0.3	45	93.0113
0.3	45	-27.0116
0.3	45	19.7737
0.3	45	-115.557
0.3	45	116.034
0.3	45	-146.977
0.3	45	158.138
0.3	45	107.076
0.3	45	-154.097
0.3	45	-174.116
0.3	45	-173.841
0.3	45	-175.192
0.3	45	-131.342
0.3	45	-9.36157
0.3	45	-6.59738
0.3	45	84.3927
0.3	45	-152.88
0.3	45	59.5166
0.3	45	-103.337
0.3	45	-178.941
0.3	45	146.019
0.3	45	-150.185
0.3	45	-4.13174
0.3	45	136.422
0.3	45	-97.471
0.3	45	150.95
0.3	45	68.3681
0.3	45	-66.2995
0.3	45	122.148
0.3	45	-166.545
0.3	45	-170.385
0.3	45	-74.2345
0.3	45	-13.7226
0.3	45	159.873
0.3	45	73.4607
0.3	45	41.867
0.3	45	-116.508
0.3	45	137.391
0.3	45	73.723
0.3	45	-96.5045
0.3	45	104.62
0.3	45	-56.4677
0.3	45	-175.521
0.3	45	-27.0796
