pol	setting	phi
0.3	45	-146.966
0.3	45	-75.5831
0.3	45	112.332
0.3	45	36.8156
0.3	45	-51.122
0.3	45	-148.623
0.3	45	-30.8402
0.3	45	88.7837
0.3	45	66.7364
0.3	45	-179.459
0.3	45	-69.5261
0.3	45	-45.234
0.3	45	97.3342
0.3	45	-14.0852
0.3	45	-51.0664
0.3	45	-164.708
0.3	45	-163.501
0.3	45	-139.088
0.3	45	-167.804
0.3	45	167.716
0.3	45	61.3815
0.3	45	-173.723
0.3	45	117.83
0.3	45	-34.8532
0.3	45	71.1107
0.3	45	1.02204
0.3	45	167.742
0.3	45	-143.981
0.3	45	43.2664
0.3	45	-102.336
0.3	45	54.1097
0.3	45	166.795
0.3	45	84.3949
0.3	45	103.287
0.3	45	-63.7176
0.3	45	-17.9833
0.3	45	95.6618
0.3	45	-130.286
0.3	45	-62.3782
0.3	45	73.2827
0.3	45	98.6147
0.3	45	94.6598
0.3	45	50.5644
0.3	45	98.7304
0.3	45	-69.9989
0.3	45	-15.8919
0.3	45	153.862
0.3	45	80.246
0.3	45	138.474
0.3	45	50.4001
0.3	45	125.403
0.3	45	138.196
0.3	45	9.27966
0.3	45	165.441
0.3	45	-171.984
0.3	45	-176.028
0.3	45	66.9357
0.3	45	-65.9338
0.3	45	41.424
0.3	45	-92.5918
0.3	45	-173.167
0.3	45	-53.173
0.3	45	-23.2435
0.3	45	-79.0202
0.3	45	167.63
0.3	45	165.336
0.3	45	83.7228
0.3	45	-102.402
0.3	45	36.083
0.3	45	-68.0263
0.3	45	-102.703
0.3	45	-11.4261
0.3	45	-26.1124
0.3	45	-43.8215
0.3	45	-69.3219
0.3	45	152.987
0.3	45	29.9866
0.3	45	102.012
0.3	45	-67.2204
0.3	45	-65.835
0.3	45	47.5828
0.3	45	-65.6267
0.3	45	101.801
0.3	45	158.415
0.3	45	145.448
0.3	45	-10.7554
0.3	45	-108.536
0.3	45	-116.997
0.3	45	154.462
0.3	45	50.9592
0.3	45	0.830393
0.3	45	38.4271
0.3	45	-83.5119
0.3	45	-2.78432
0.3	45	-78.9919
0.3	45	-93.2804
0.3	45	-12.1722
0.3	45	72.3163
0.3	45	84.7528
0.3	45	92.7993
0.3	45	54.6579
0.3	45	105.002
0.3	45	2.77529
0.3	45	126.589
0.3	45	115.582
0.3	45	-46.736
0.3	45	141.705
0.3	45	-99.325
0.3	45	128.893
0.3	45	38.2043
0.3	45	142.868
0.3	45	-127.649
0.3	45	-22.9589
0.3	45	-103.581
0.3	45	-4.111
0.3	45	-47.5206
0.3	45	-35.7122
0.3	45	-100.736
0.3	45	-140.012
0.3	45	-97.7163
0.3	45	1.83733
0.3	45	45.7857
0.3	45	-115.106
0.3	45	143.839
0.3	45	-172.533
0.3	45	161.082
0.3	45	135.604
0.3	45	-16.6622
0.3	45	154.397
0.3	45	-50.2641
0.3	45	-166.395
0.3	45	120.828
0.3	45	159.983
0.3	45	78.9137
0.3	45	-159.985
0.3	45	77.467
0.3	45	-156.283
0.3	45	-106.571
0.3	45	58.3543
0.3	45	-114.299
0.3	45	-118.78
0.3	45	-45.9632
0.3	45	115.99
0.3	45	8.38041
0.3	45	72.2206
0.3	45	-113.044
0.3	45	119.53
0.3	45	97.8587
0.3	45	-171.596
0.3	45	-39.4576
0.3	45	-175.229
0.3	45	74.7842
0.3	45	126.648
0.3	45	-68.1944
0.3	45	120.234
0.3	45	153.759
0.3	45	117.151
0.3	45	-38.6405
0.3	45	30.1858
0.3	45	-98.6806
0.3	45	-33.0914
0.3	45	-27.322
0.3	45	142.55
0.3	45	-9.29892
0.3	45	-72.2102
0.3	45	120.668
0.3	45	-93.6549
0.3	45	97.9082
0.3	45	-4.57738
0.3	45	-26.5957
0.3	45	37.2214
0.3	45	136.842
0.3	45	-172.13
0.3	45	116.677
0.3	45	-158.842
0.3	45	113.958
0.3	45	-4.14668
0.3	45	99.0022
0.3	45	-77.0085
0.3	45	-115.805
0.3	45	35.2916
0.3	45	-154.986
0.3	45	-91.1457
0.3	45	57.447
0.3	45	23.3199
0.3	45	-146.102
0.3	45	157.521
0.3	45	65.3038
0.3	45	47.8897
0.3	45	-14.1961
0.3	45	106.838
0.3	45	167.932
0.3	45	-115.906
0.3	45	80.6778
0.3	45	-38.6466
0.3	45	-49.8503
0.3	45	100.435
0.3	45	-14.9882
0.3	45	-41.0891
0.3	45	155.184
0.3	45	44.9101
0.3	45	32.1038
0.3	45	-52.8941
0.3	45	28.395
0.3	45	167.391
0.3	45	-115.44
0.3	45	-170.854
0.3	45	36.1211
0.3	45	77.2531
0.3	45	11.1068
0.3	45	-47.3937
0.3	45	-103.387
0.3	45	116.734
0.3	45	29.2375
0.3	45	-110.299
0.3	45	-172.528
0.3	45	-160.931
0.3	45	12.7102
0.3	45	-37.7033
0.3	45	-29.8168
0.3	45	123.878
0.3	45	-141.04
0.3	45	-76.0498
0.3	45	-1.36127
0.3	45	106.397
0.3	45	163.782
0.3	45	66.1388
0.3	45	169.243
0.3	45	114.723
0.3	45	110.628
0.3	45	165.82
0.3	45	118.341
0.3	45	-151.136
0.3	45	163.423
0.3	45	-69.6427
0.3	45	28.3501
0.3	45	-55.2505
0.3	45	-53.232
0.3	45	-73.7048
0.3	45	-61.6106
0.3	45	-22.799
0.3	45	-132.816
0.3	45	150.091
0.3	45	104.92
0.3	45	-17.7385
0.3	45	-65.2206
0.3	45	74.9446
0.3	45	-15.2179
0.3	45	-118.82
0.3	45	14.1277
0.3	45	-1.58225
0.3	45	138.597
0.3	45	-177.239
0.3	45	65.5771
0.3	45	73.7253
0.3	45	162.195
0.3	45	-163.088
0.3	45	-77.9012
0.3	45	8.89026
0.3	45	2.58293
0.3	45	-7.1283
0.3	45	7.60912
0.3	45	-35.3587
0.3	45	178.031
0.3	45	146.924
0.3	45	50.4143
0.3	45	-90.2668
0.3	45	-63.579
0.3	45	-78.5953
0.3	45	-18.0513
0.3	45	42.3609
0.3	45	-115.292
0.3	45	-167.791
0.3	45	-39.7168
0.3	45	65.7642
0.3	45	130.352
0.3	45	-167.044
0.3	45	-43.2868
0.3	45	-68.8322
0.3	45	26.4912
0.3	45	-50.2294
0.3	45	-146.714
0.3	45	43.8901
0.3	45	-179.178
0.3	45	49.1175
0.3	45	47.9543
0.3	45	-121.576
0.3	45	9.91267
0.3	45	-98.3104
0.3	45	-23.0177
0.3	45	151.682
0.3	45	-129.356
0.3	45	-159.244
0.3	45	93.0135
0.3	45	103.4
0.3	45	9.46902
0.3	45	-25.8822
0.3	45	-139.266
0.3	45	-57.379
0.3	45	88.9482
0.3	45	-139.033
0.3	45	-153.422
0.3	45	42.1333
0.3	45	-97.5927
0.3	45	-105.457
0.3	45	154.844
0.3	45	90.4503
0.3	45	83.0549
0.3	45	-53.8591
0.3	45	79.6303
0.3	45	107.1
0.3	45	-51.2207
0.3	45	-32.0435
0.3	45	-41.1484
0.3	45	-129.619
0.3	45	-115.593
0.3	45	-13.4179
0.3	45	-111.173
0.3	45	-9.41497
0.3	45	-63.4432
0.3	45	173.951
0.3	45	-28.1508
0.3	45	-50.0362
0.3	45	149.513
0.3	45	-159.9
0.3	45	-139.321
0.3	45	-105.528
0.3	45	-117.025
0.3	45	-136.492
0.3	45	-173.24
0.3	45	61.3384
0.3	45	55.5625
0.3	45	-69.2697
0.3	45	-94.6313
0.3	45	159.151
0.3	45	118.481
0.3	45	-50.2154
0.3	45	69.2183
0.3	45	-157.858
0.3	45	-135.315
0.3	45	-38.2868
0.3	45	-21.6992
0.3	45	114.768
0.3	45	86.9021
0.3	45	-144.61
0.3	45	24.6715
0.3	45	22.3213
0.3	45	-137.793
0.3	45	-158.017
0.3	45	93.2089
0.3	45	49.0799
0.3	45	-56.624
0.3	45	76.6807
0.3	45	101.038
0.3	45	23.0218
0.3	45	87.0449
0.3	45	-24.6128
0.3	45	-146.667
0.3	45	-80.2626
0.3	45	-163.465
0.3	45	-134.418
0.3	45	139.052
0.3	45	76.8418
0.3	45	66.3606
0.3	45	-37.9105
0.3	45	-178.668
0.3	45	87.8747
0.3	45	3.77089
0.3	45	-169.369
0.3	45	-4.79118
0.3	45	-51.7654
0.3	45	-122.247
0.3	45	128.518
0.3	45	-126.135
0.3	45	121.141
0.3	45	10.2396
0.3	45	-169.055
0.3	45	34.0151
0.3	45	-87.3454
0.3	45	92.1343
0.3	45	24.1946
0.3	45	-138.583
0.3	45	-37.9126
0.3	45	170.953
0.3	45	-129.607
0.3	45	116.389
0.3	45	-179.242
0.3	45	-87.4076
0.3	45	-104.899
0.3	45	177.308
0.3	45	156.125
0.3	45	57.164
0.3	45	124.113
0.3	45	-115.293
0.3	45	-120.958
0.3	45	152.865
0.3	45	-158.535
0.3	45	86.2489
0.3	45	46.6109
0.3	45	-112.967
0.3	45	-58.2066
0.3	45	-84.9556
0.3	45	-115.66
0.3	45	53.8522
0.3	45	93.1797
0.3	45	120.81
0.3	45	44.4176
0.3	45	-71.2192
0.3	45	-159.714
0.3	45	48.2352
0.3	45	89.0669
0.3	45	55.2564
0.3	45	-0.0737031
0.3	45	-50.7495
0.3	45	-79.0598
0.3	45	45.7151
0.3	45	-128.283
0.3	45	-74.2878
0.3	45	130.472
0.3	45	-85.142
0.3	45	-11.185
0.3	45	-61.4375
0.3	45	-29.423
0.3	45	140.686
0.3	45	130.628
0.3	45	-162.849
0.3	45	148.938
0.3	45	158.005
0.3	45	32.3264
0.3	45	28.0719
0.3	45	-45.3249
0.3	45	172.951
0.3	45	-22.5532
0.3	45	-20.7874
0.3	45	9.03329
0.3	45	78.156
0.3	45	-161.165
0.3	45	103.794
0.3	45	154.155
0.3	45	-71.6276
0.3	45	-36.2405
0.3	45	-81.999
0.3	45	-31.6347
0.3	45	40.2867
0.3	45	23.6801
0.3	45	167.216
0.3	45	-77.3634
0.3	45	-63.2509
0.3	45	10.2961
0.3	45	-1.39785
0.3	45	112.392
0.3	45	-45.3845
0.3	45	163.616
0.3	45	125.399
0.3	45	61.6078
0.3	45	91.2369
0.3	45	58.0244
0.3	45	59.5608
0.3	45	36.3868
0.3	45	-156.139
0.3	45	172.997
0.3	45	35.087
0.3	45	43.0882
0.3	45	51.4687
0.3	45	169.137
0.3	45	-63.7639
0.3	45	-32.9755
0.3	45	40.7984
0.3	45	104.447
0.3	45	64.9425
0.3	45	51.7323
0.3	45	-168.767
0.3	45	29.3023
0.3	45	-59.2353
0.3	45	-115.046
0.3	45	-78.7673
0.3	45	80.3429
0.3	45	-173.62
0.3	45	-36.9782
0.3	45	76.5687
0.3	45	-8.44572
0.3	45	-66.6869
0.3	45	124.588
0.3	45	-141.869
0.3	45	177.207
0.3	45	130.961
0.3	45	5.05878
0.3	45	47.4303
0.3	45	127.549
0.3	45	-38.3245
0.3	45	-114.909
0.3	45	133.876
0.3	45	-39.5731
0.3	45	157.932
0.3	45	-73.6968
0.3	45	110.968
0.3	45	-123.277
0.3	45	-54.3322
0.3	45	19.3762
0.3	45	-81.6123
0.3	45	-80.1029
0.3	45	-162.124
0.3	45	-18.0869
0.3	45	168.813
0.3	45	-102.298
0.3	45	-115.789
0.3	45	122.043
0.3	45	-174.347
0.3	45	101.294
0.3	45	160.625
0.3	45	176.467
0.3	45	117.912
0.3	45	91.4875
0.3	45	32.3501
0.3	45	-111.925
0.3	45	37.3695
0.3	45	-75.4581
0.3	45	-46.7854
0.3	45	168.297
0.3	45	-47.0135
0.3	45	160.901
0.3	45	-2.42193
0.3	45	-18.5083
0.3	45	-7.66672
0.3	45	48.25
0.3	45	-137.392
0.3	45	125.19
0.3	45	141.657
0.3	45	76.8166
0.3	45	-17.586
0.3	45	-54.1218
0.3	45	-27.5845
0.3	45	-70.5067
0.3	45	-82.8296
0.3	45	141.074
0.3	45	-155.47
0.3	45	-80.5322
0.3	45	134.207
0.3	45	-168.046
0.3	45	104.481
0.3	45	-4.6269
0.3	45	-57.4706
0.3	45	-29.3448
0.3	45	-79.5697
0.3	45	-17.1722
0.3	45	-30.3283
0.3	45	-60.8962
0.3	45	-28.7701
0.3	45	82.7273
0.3	45	-158.752
0.3	45	119.224
0.3	45	-22.9321
0.3	45	-60.1206
0.3	45	-47.3208
0.3	45	-70.8806
0.3	45	-31.4845
0.3	45	34.3238
0.3	45	115.252
0.3	45	124.533
0.3	45	178.026
0.3	45	83.5929
0.3	45	108.653
0.3	45	-35.657
0.3	45	-106.748
0.3	45	24.3165
0.3	45	151.121
0.3	45	167.107
0.3	45	169.383
0.3	45	81.251
0.3	45	-168.975
0.3	45	-34.2067
0.3	45	157.965
0.3	45	-43.9696
0.3	45	-65.4962
0.3	45	-141.931
0.3	45	145.559
0.3	45	-53.9267
0.3	45	-108.085
0.3	45	41.2437
0.3	45	-23.6114
0.3	45	-35.269
0.3	45	101.911
0.3	45	-86.4696
0.3	45	40.9283
0.3	45	-66.6934
0.3	45	-91.1177
0.3	45	-93.9302
0.3	45	-32.8814
