pol	setting	phi
0.3	45	83.3318
0.3	45	-24.7706
0.3	45	14.564
0.3	45	-161.64
0.3	45	118.127
0.3	45	38.8503
0.3	45	50.6871
0.3	45	-161.926
0.3	45	-165.463
0.3	45	-71.3611
0.3	45	-103.785
0.3	45	31.5412
0.3	45	65.0304
0.3	45	68.8485
0.3	45	26.7012
0.3	45	18.6325
0.3	45	130.464
0.3	45	-14.1722
0.3	45	159.322
0.3	45	-108.012
0.3	45	138.742
0.3	45	176.705
0.3	45	72.4196
0.3	45	166.873
0.3	45	167.927
0.3	45	45.0424
0.3	45	-56.1878
0.3	45	13.7669
0.3	45	-98.1761
0.3	45	72.3445
0.3	45	141.166
0.3	45	-71.5166
0.3	45	76.6239
0.3	45	-25.558
0.3	45	96.8619
0.3	45	10.6921
0.3	45	62.6342
0.3	45	23.6345
0.3	45	-168.557
0.3	45	124.645
0.3	45	114.951
0.3	45	-131.795
0.3	45	-134.494
0.3	45	84.1722
0.3	45	-26.7655
0.3	45	138.237
0.3	45	-79.907
0.3	45	20.1136
0.3	45	-134.545
0.3	45	-111.062
0.3	45	-15.3188
0.3	45	163.388
0.3	45	-59.8757
0.3	45	105.694
0.3	45	90.991
0.3	45	-136.604
0.3	45	-40.8067
0.3	45	-160.367
0.3	45	-3.98414
0.3	45	-173.589
0.3	45	-1.63896
0.3	45	169.261
0.3	45	36.8341
0.3	45	16.0735
0.3	45	98.0887
0.3	45	-63.8563
0.3	45	-2.34386
0.3	45	-34.7575
0.3	45	72.2964
0.3	45	6.93209
0.3	45	-60.6637
0.3	45	112.898
0.3	45	169.144
0.3	45	-172.788
0.3	45	-128.308
0.3	45	21.38
0.3	45	75.2999
0.3	45	-57.1987
0.3	45	-60.1693
0.3	45	-155.406
0.3	45	54.2267
0.3	45	13.5178
0.3	45	56.4657
0.3	45	80.7568
0.3	45	33.4538
0.3	45	26.0747
0.3	45	-71.2246
0.3	45	14.3119
0.3	45	12.6236
0.3	45	-116.621
0.3	45	-77.3973
0.3	45	-158.359
0.3	45	127.747
0.3	45	19.6142
0.3	45	62.7894
0.3	45	-59.0519
0.3	45	-32.6447
0.3	45	-50.7061
0.3	45	-115.246
0.3	45	-176.317
0.3	45	8.3762
0.3	45	-176.097
0.3	45	46.2137
0.3	45	122.456
0.3	45	173.699
0.3	45	130.233
0.3	45	-119.868
0.3	45	-97.3352
0.3	45	3.75288
0.3	45	174.175
0.3	45	7.35131
0.3	45	117.852
0.3	45	71.2722
0.3	45	176.914
0.3	45	-26.192
0.3	45	55.066
0.3	45	-70.9806
0.3	45	37.4095
0.3	45	23.7963
0.3	45	-48.786
0.3	45	-47.7766
0.3	45	97.9181
0.3	45	103.874
0.3	45	54.2577
0.3	45	-12.2053
0.3	45	94.7385
0.3	45	-130.916
0.3	45	56.2951
0.3	45	60.0941
0.3	45	126.241
0.3	45	19.3876
0.3	45	-135.543
0.3	45	-171.178
0.3	45	128.437
0.3	45	9.80041
0.3	45	145.668
0.3	45	150.775
0.3	45	-148.901
0.3	45	-21.2248
0.3	45	35.3415
0.3	45	-34.7159
0.3	45	56.5145
0.3	45	-105.546
0.3	45	141.356
0.3	45	48.6815
0.3	45	-92.8921
0.3	45	56.9195
0.3	45	115.106
0.3	45	-119.85
0.3	45	-35.9741
0.3	45	-42.9075
0.3	45	65.5147
0.3	45	-94.0883
0.3	45	-175.734
0.3	45	86.8689
0.3	45	130.709
0.3	45	-169.458
0.3	45	-111.248
0.3	45	31.8203
0.3	45	101.169
0.3	45	-61.899
0.3	45	84.1611
0.3	45	74.8344
0.3	45	111.459
0.3	45	90.7433
0.3	45	150.491
0.3	45	-133.368
0.3	45	130.861
0.3	45	10.1881
0.3	45	-48.6664
0.3	45	-85.9877
0.3	45	-149.082
0.3	45	7.58906
0.3	45	120.929
0.3	45	-155.137
0.3	45	-154.381
0.3	45	-94.3045
0.3	45	79.5167
0.3	45	130.843
0.3	45	115.379
0.3	45	-130.22
0.3	45	-151.285
0.3	45	-98.9266
0.3	45	113.27
0.3	45	145.436
0.3	45	0.316697
0.3	45	16.8663
0.3	45	31.8136
0.3	45	-177.997
0.3	45	52.891
0.3	45	-59.3388
0.3	45	73.9211
0.3	45	-100.885
0.3	45	-179.723
0.3	45	-86.2798
0.3	45	-36.9315
0.3	45	12.0127
0.3	45	-34.0753
0.3	45	80.4957
0.3	45	47.1737
0.3	45	-52.8834
0.3	45	72.8924
0.3	45	-101.065
0.3	45	117.486
0.3	45	-47.8524
0.3	45	111.807
0.3	45	138.043
0.3	45	-154.493
0.3	45	-8.3411
0.3	45	-158.299
0.3	45	135.409
0.3	45	55.4747
0.3	45	71.746
0.3	45	-161.419
0.3	45	61.2378
0.3	45	63.3593
0.3	45	-42.1426
0.3	45	116.072
0.3	45	-126.921
0.3	45	76.2149
0.3	45	175.403
0.3	45	179.628
0.3	45	172.091
0.3	45	163.364
0.3	45	-57.7564
0.3	45	90.9423
0.3	45	152.869
0.3	45	128.508
0.3	45	-9.49036
0.3	45	84.9246
0.3	45	-81.7615
0.3	45	73.4595
0.3	45	-170.063
0.3	45	-78.1134
0.3	45	-4.57148
0.3	45	-144.003
0.3	45	-18.8765
0.3	45	167.361
0.3	45	137.122
0.3	45	177.654
0.3	45	-104.687
0.3	45	102.218
0.3	45	122.342
0.3	45	-153.205
0.3	45	-178.469
0.3	45	57.042
0.3	45	-161.417
0.3	45	-78.1711
0.3	45	97.4606
0.3	45	132.97
0.3	45	-56.5669
0.3	45	-92.4082
0.3	45	-102.148
0.3	45	-13.6108
0.3	45	113.228
0.3	45	-63.7062
0.3	45	18.2138
0.3	45	40.3243
0.3	45	-14.9385
0.3	45	-178.214
0.3	45	50.5233
0.3	45	-157.134
0.3	45	130.892
0.3	45	-173.189
0.3	45	-113.413
0.3	45	173.421
0.3	45	170.478
0.3	45	-166.702
0.3	45	166.361
0.3	45	-139.836
0.3	45	-94.1042
0.3	45	-19.3574
0.3	45	72.5288
0.3	45	-109.713
0.3	45	163.775
0.3	45	144.007
0.3	45	-1.04778
0.3	45	-38.9418
0.3	45	133.554
0.3	45	173.856
0.3	45	-46.3907
0.3	45	25.2888
0.3	45	-43.47
0.3	45	-157.993
0.3	45	32.7443
0.3	45	94.5767
0.3	45	-19.4457
0.3	45	117.167
0.3	45	171.403
0.3	45	164.594
0.3	45	-17.6946
0.3	45	95.5456
0.3	45	15.9513
0.3	45	157.956
0.3	45	-74.6744
0.3	45	142.92
0.3	45	-159.464
0.3	45	-71.3354
0.3	45	105.287
0.3	45	14.2944
0.3	45	177.711
0.3	45	-82.5405
0.3	45	-164.679
0.3	45	-127.829
0.3	45	-89.1334
0.3	45	10.9459
0.3	45	-118.385
0.3	45	-27.5818
0.3	45	-170.185
0.3	45	7.04817
0.3	45	87.5603
0.3	45	-53.841
0.3	45	-133.594
0.3	45	-65.254
0.3	45	16.8614
0.3	45	-27.7496
0.3	45	7.26707
0.3	45	-113.281
0.3	45	-118.174
0.3	45	-131.425
0.3	45	-161.137
0.3	45	34.3945
0.3	45	-96.5359
0.3	45	-166.38
0.3	45	157.091
0.3	45	-170.03
0.3	45	-44.7903
0.3	45	104.932
0.3	45	53.0109
0.3	45	-10.1878
0.3	45	-43.5893
0.3	45	-136.324
0.3	45	-114.659
0.3	45	175.597
0.3	45	101.012
0.3	45	-82.2768
0.3	45	-14.1961
0.3	45	158.536
0.3	45	-116.435
0.3	45	40.3216
0.3	45	80.7137
0.3	45	-158.632
0.3	45	172.186
0.3	45	-97.8777
0.3	45	-153.488
0.3	45	34.1246
0.3	45	27.7408
0.3	45	-3.77743
0.3	45	140.545
0.3	45	5.76666
0.3	45	22.0586
0.3	45	146.93
0.3	45	73.1713
0.3	45	-122.035
0.3	45	38.2154
0.3	45	73.1275
0.3	45	-1.27521
0.3	45	-71.1101
0.3	45	-35.9679
0.3	45	-73.4335
0.3	45	68.4132
0.3	45	63.2081
0.3	45	-102.308
0.3	45	-122.983
0.3	45	44.746
0.3	45	164.567
0.3	45	-39.0042
0.3	45	124.792
0.3	45	143.739
0.3	45	-86.3189
0.3	45	-171.053
0.3	45	55.649
0.3	45	130.139
0.3	45	-176.995
0.3	45	-110.418
0.3	45	-147.715
0.3	45	7.34922
0.3	45	93.6797
0.3	45	-96.8503
0.3	45	-23.2926
0.3	45	-101.905
0.3	45	-25.1551
0.3	45	158.715
0.3	45	54.6861
0.3	45	-154.366
0.3	45	-0.039849
0.3	45	72.4812
0.3	45	15.731
0.3	45	-128.091
0.3	45	-107.915
0.3	45	34.984
0.3	45	-54.1264
0.3	45	-11.1541
0.3	45	173.368
0.3	45	67.2719
0.3	45	77.0352
0.3	45	87.6579
0.3	45	162.922
0.3	45	-3.29809
0.3	45	133.939
0.3	45	-139.962
0.3	45	79.5958
0.3	45	-57.9386
0.3	45	65.8117
0.3	45	-22.8698
0.3	45	88.3482
0.3	45	135.637
0.3	45	110.339
0.3	45	34.3509
0.3	45	-140.55
0.3	45	171.463
0.3	45	-71.7261
0.3	45	12.5811
0.3	45	37.2165
0.3	45	-72.5719
0.3	45	-55.3162
0.3	45	142.499
0.3	45	5.41734
0.3	45	28.1765
0.3	45	147.666
0.3	45	-64.1509
0.3	45	-59.8108
0.3	45	108.186
0.3	45	-177.656
0.3	45	167.895
0.3	45	-141.825
0.3	45	-133.152
0.3	45	-116.554
0.3	45	179.24
0.3	45	89.5005
0.3	45	-85.7166
0.3	45	85.622
0.3	45	-120.534
0.3	45	-179.184
0.3	45	9.06655
0.3	45	-29.2445
0.3	45	-37.4745
0.3	45	-161.817
0.3	45	150.407
0.3	45	-36.0105
0.3	45	-146.003
0.3	45	-147.923
0.3	45	54.8827
0.3	45	168.156
0.3	45	108.383
0.3	45	-79.5062
0.3	45	133.678
0.3	45	157.005
0.3	45	36.1659
0.3	45	-27.0643
0.3	45	60.0837
0.3	45	-4.84525
0.3	45	103.101
0.3	45	-51.9496
0.3	45	-43.2697
0.3	45	124.32
0.3	45	-6.07059
0.3	45	20.353
0.3	45	-111.168
0.3	45	99.7021
0.3	45	-75.4142
0.3	45	168.566
0.3	45	70.3412
0.3	45	178.511
0.3	45	-131.151
0.3	45	115.735
0.3	45	173.668
0.3	45	-177.515
0.3	45	55.342
0.3	45	-47.6269
0.3	45	159.726
0.3	45	8.85472
0.3	45	-74.192
0.3	45	98.858
0.3	45	79.5633
0.3	45	47.1483
0.3	45	-86.6536
0.3	45	-65.8218
0.3	45	-108.934
0.3	45	104.129
0.3	45	52.5638
0.3	45	-55.4737
0.3	45	167.936
0.3	45	-38.4518
0.3	45	-17.1485
0.3	45	-59.2107
0.3	45	113.453
0.3	45	-14.9676
0.3	45	-168.418
0.3	45	-33.2635
0.3	45	150.635
0.3	45	-161.896
0.3	45	-167.807
0.3	45	168.716
0.3	45	-23.639
0.3	45	-120.63
