pol	setting	phi
0.3	45	-73.6218
0.3	45	135.395
0.3	45	-4.83031
0.3	45	-160.597
0.3	45	79.0277
0.3	45	-102.951
0.3	45	-1.00682
0.3	45	97.7689
0.3	45	-74.2292
0.3	45	-88.9169
0.3	45	49.9319
0.3	45	79.0454
0.3	45	-159.345
0.3	45	173.4
0.3	45	122.089
0.3	45	173.598
0.3	45	175.767
0.3	45	-63.0794
0.3	45	-115.131
0.3	45	172.542
0.3	45	115.665
0.3	45	80.6783
0.3	45	22.0698
0.3	45	-62.2043
0.3	45	97.1861
0.3	45	24.1596
0.3	45	43.1373
0.3	45	89.0843
0.3	45	-33.9093
0.3	45	-178.913
0.3	45	177.837
0.3	45	-91.3712
0.3	45	50.8238
0.3	45	33.0204
0.3	45	14.2346
0.3	45	118.222
0.3	45	159.919
0.3	45	147.402
0.3	45	-85.2676
0.3	45	-139.9
0.3	45	44.5373
0.3	45	163.345
0.3	45	-67.2072
0.3	45	-146.191
0.3	45	128.945
0.3	45	52.6449
0.3	45	-0.0745826
0.3	45	46.2734
0.3	45	-112.324
0.3	45	-45.5494
0.3	45	-87.0937
0.3	45	62.5823
0.3	45	-88.4808
0.3	45	-24.085
0.3	45	-128.156
0.3	45	3.78368
0.3	45	60.8769
0.3	45	-153.787
0.3	45	-63.621
0.3	45	-87.752
0.3	45	-107.108
0.3	45	56.3903
0.3	45	132.861
0.3	45	42.4183
0.3	45	-52.6964
0.3	45	6.80576
0.3	45	110.852
0.3	45	18.3329
0.3	45	-179.786
0.3	45	155.412
0.3	45	-50.5041
0.3	45	103.036
0.3	45	-64.6379
0.3	45	-1.41009
0.3	45	73.7797
0.3	45	-50.6276
0.3	45	-59.8546
0.3	45	26.655
0.3	45	-160.991
0.3	45	156.51
0.3	45	77.3867
0.3	45	-28.4045
0.3	45	21.2549
0.3	45	136.22
0.3	45	-39.2098
0.3	45	-40.7048
0.3	45	139.422
0.3	45	-136.74
0.3	45	-57.1001
0.3	45	90.1972
0.3	45	-42.1174
0.3	45	-99.9365
0.3	45	63.9296
0.3	45	-29.6922
0.3	45	61.7217
0.3	45	162.559
0.3	45	-128.193
0.3	45	128.376
0.3	45	-157.348
0.3	45	-129.541
0.3	45	-139.762
0.3	45	-56.0322
0.3	45	-176.922
0.3	45	-118.664
0.3	45	-3.48273
0.3	45	-140.953
0.3	45	91.3018
0.3	45	81.9779
0.3	45	84.9637
0.3	45	141.25
0.3	45	64.9537
0.3	45	95.4176
0.3	45	-74.5835
0.3	45	47.8789
0.3	45	145.097
0.3	45	-101.319
0.3	45	-97.6522
0.3	45	97.0185
0.3	45	147.641
0.3	45	-162.616
0.3	45	144.742
0.3	45	28.8636
0.3	45	-117.038
0.3	45	-44.5255
0.3	45	37.5518
0.3	45	-101.803
0.3	45	14.7532
0.3	45	-93.3406
0.3	45	38.8886
0.3	45	-82.4472
0.3	45	136.714
0.3	45	-176.514
0.3	45	110.225
0.3	45	-144.202
0.3	45	122.981
0.3	45	-57.1194
0.3	45	139.534
0.3	45	-80.2787
0.3	45	-108.178
0.3	45	50.1751
0.3	45	178.186
0.3	45	-56.8513
0.3	45	33.7173
0.3	45	108.091
0.3	45	102.523
0.3	45	128.133
0.3	45	98.3676
0.3	45	-33.9534
0.3	45	21.6436
0.3	45	-19.4483
0.3	45	179.615
0.3	45	-168.643
0.3	45	102.986
0.3	45	-170.214
0.3	45	-69.9991
0.3	45	-46.9276
0.3	45	-146.372
0.3	45	179.528
0.3	45	-164.528
0.3	45	55.0714
0.3	45	-97.8581
0.3	45	-60.581
0.3	45	-7.76748
0.3	45	44.6556
0.3	45	-8.5451
0.3	45	-14.6974
0.3	45	42.3117
0.3	45	62.4345
0.3	45	64.8248
0.3	45	-114.718
0.3	45	71.8693
0.3	45	-11.385
0.3	45	-40.4503
0.3	45	-28.3251
0.3	45	113.459
0.3	45	10.9162
0.3	45	-155.137
0.3	45	-65.7241
0.3	45	-17.9763
0.3	45	-72.9618
0.3	45	-158.692
0.3	45	-174.183
0.3	45	147.43
0.3	45	-98.1073
0.3	45	-113.084
0.3	45	-90.2523
0.3	45	119.998
0.3	45	-14.3172
0.3	45	86.8629
0.3	45	-42.9608
0.3	45	79.8911
0.3	45	-56.4671
0.3	45	-15.2827
0.3	45	63.4925
0.3	45	-110.835
0.3	45	-47.1357
0.3	45	28.1407
0.3	45	-92.6287
0.3	45	158.656
0.3	45	155.765
0.3	45	-61.2543
0.3	45	-133.324
0.3	45	-41.1862
0.3	45	-106.585
0.3	45	93.988
0.3	45	-114.594
0.3	45	126.132
0.3	45	-60.6387
0.3	45	-114.247
0.3	45	177.522
0.3	45	84.9985
0.3	45	83.2105
0.3	45	31.4814
0.3	45	-166.026
0.3	45	-63.4367
0.3	45	-113.555
0.3	45	-138.488
0.3	45	147.325
0.3	45	-152.252
0.3	45	-40.1375
0.3	45	111.065
0.3	45	-77.492
0.3	45	-171.036
0.3	45	166.433
0.3	45	-77.695
0.3	45	143.417
0.3	45	-128.069
0.3	45	83.3231
0.3	45	50.1752
0.3	45	176.881
0.3	45	61.8631
0.3	45	29.8246
0.3	45	-47.8206
0.3	45	106.209
0.3	45	112.469
0.3	45	-74.3865
0.3	45	0.0944797
0.3	45	-153.323
0.3	45	-158.332
0.3	45	-39.6697
0.3	45	-155.203
0.3	45	13.46
0.3	45	28.2122
0.3	45	85.1146
0.3	45	-135.182
0.3	45	-66.1012
0.3	45	33.803
0.3	45	146.405
0.3	45	83.2081
0.3	45	11.1642
0.3	45	-148.577
0.3	45	164.921
0.3	45	2.39471
0.3	45	-91.0527
0.3	45	-162.931
0.3	45	-69.0873
0.3	45	-48.5425
0.3	45	150.145
0.3	45	-155.043
0.3	45	-8.29026
0.3	45	-151.564
0.3	45	-154.714
0.3	45	-12.5857
0.3	45	-161.867
0.3	45	154.198
0.3	45	137.311
0.3	45	54.9479
0.3	45	87.6409
0.3	45	-117.613
0.3	45	-1.10378
0.3	45	77.4402
0.3	45	-83.0852
0.3	45	123.899
0.3	45	95.9709
0.3	45	171.736
0.3	45	143.473
0.3	45	85.5005
0.3	45	34.7533
0.3	45	166.024
0.3	45	114.795
0.3	45	-6.85754
0.3	45	90.6985
0.3	45	-137.085
0.3	45	-47.5099
0.3	45	110.659
0.3	45	-153.858
0.3	45	4.12028
0.3	45	-63.7457
0.3	45	5.8568
0.3	45	-171.216
0.3	45	-143.926
0.3	45	-168.904
0.3	45	-64.8315
0.3	45	158.342
0.3	45	82.7606
0.3	45	-21.3256
0.3	45	-101.212
0.3	45	-72.9877
0.3	45	-37.1157
0.3	45	173.161
0.3	45	-57.7994
0.3	45	178.078
0.3	45	-98.5211
0.3	45	-108.099
0.3	45	-75.0313
0.3	45	-6.39858
0.3	45	-158.449
0.3	45	-16.3267
0.3	45	45.2491
0.3	45	-32.3484
0.3	45	27.274
0.3	45	138.201
0.3	45	-64.839
0.3	45	-93.8371
0.3	45	-75.8763
0.3	45	128.863
0.3	45	131.69
0.3	45	145.936
0.3	45	-28.3211
0.3	45	14.4451
0.3	45	33.4041
0.3	45	48.1548
0.3	45	176.471
0.3	45	-66.9938
0.3	45	102.274
0.3	45	-101.551
0.3	45	-173.83
0.3	45	40.1319
0.3	45	-134.705
0.3	45	140.763
0.3	45	-150.07
0.3	45	-52.2067
0.3	45	36.8631
0.3	45	-142.216
0.3	45	137.459
0.3	45	-109.448
0.3	45	63.9019
0.3	45	-164.123
0.3	45	-74.1129
0.3	45	19.2326
0.3	45	-172.477
0.3	45	34.7319
0.3	45	162.55
0.3	45	152.136
0.3	45	138.902
0.3	45	166.034
0.3	45	-166.748
0.3	45	-63.4565
0.3	45	80.0943
0.3	45	55.9856
0.3	45	-168.026
0.3	45	155.257
0.3	45	12.5562
0.3	45	-118.632
0.3	45	-47.6557
0.3	45	43.9189
0.3	45	-57.7324
0.3	45	-24.1884
0.3	45	-116.496
0.3	45	-62.5225
0.3	45	67.0408
0.3	45	-107.472
0.3	45	-117.591
0.3	45	129.725
0.3	45	34.0372
0.3	45	164.449
0.3	45	46.1246
0.3	45	46.4955
0.3	45	61.8514
0.3	45	2.99665
0.3	45	-24.0118
0.3	45	-175.161
0.3	45	-6.53541
0.3	45	165.623
0.3	45	22.7811
0.3	45	2.50254
0.3	45	108.552
0.3	45	41.6291
0.3	45	-50.5891
0.3	45	-136.423
0.3	45	142.152
0.3	45	-88.8566
0.3	45	125.827
0.3	45	-133.683
0.3	45	-112.908
0.3	45	-12.3397
0.3	45	57.8147
0.3	45	128.633
0.3	45	-172.862
0.3	45	-51.8076
0.3	45	-4.12573
0.3	45	129.99
0.3	45	19.9901
0.3	45	-13.3446
0.3	45	-133.261
0.3	45	-59.2391
0.3	45	-175.554
0.3	45	171.541
0.3	45	-158.021
0.3	45	-134.512
0.3	45	-148.812
0.3	45	159.696
0.3	45	42.3217
0.3	45	7.64163
0.3	45	-170.964
0.3	45	-169.519
0.3	45	118.082
0.3	45	-57.4029
0.3	45	-118.139
0.3	45	133.621
0.3	45	-27.2284
0.3	45	-26.7964
0.3	45	-28.2044
0.3	45	8.13034
0.3	45	-87.9154
0.3	45	11.7941
0.3	45	-39.0321
0.3	45	115.664
0.3	45	-127.123
0.3	45	-169.621
0.3	45	-92.5639
0.3	45	22.3927
0.3	45	-86.9551
0.3	45	-109.477
0.3	45	-122.518
0.3	45	108.607
0.3	45	-84.3069
0.3	45	-53.1243
0.3	45	-154.893
0.3	45	21.9525
0.3	45	-1.93947
0.3	45	39.6017
0.3	45	-88.3354
0.3	45	82.1683
0.3	45	-106.622
0.3	45	-58.0422
0.3	45	179.268
0.3	45	-156.258
0.3	45	-77.4497
0.3	45	112.911
0.3	45	-0.884817
0.3	45	51.2018
0.3	45	18.9187
0.3	45	174.024
0.3	45	111.163
0.3	45	2.18497
0.3	45	76.2104
0.3	45	169.514
0.3	45	150.592
0.3	45	-166.216
0.3	45	-29.6874
0.3	45	-59.9455
0.3	45	-12.7893
0.3	45	-81.0653
0.3	45	-159.166
0.3	45	-151.308
0.3	45	167.316
0.3	45	-148.34
0.3	45	-76.4136
0.3	45	-4.36514
0.3	45	162.263
0.3	45	-154.186
0.3	45	-132.55
0.3	45	-66.6672
0.3	45	-46.9533
0.3	45	172.08
0.3	45	102.725
0.3	45	38.0185
0.3	45	-0.436349
0.3	45	62.7728
0.3	45	163.774
0.3	45	-129.081
0.3	45	-47.8002
0.3	45	-172.539
0.3	45	119.008
