pol	setting	phi
0.3	45	-34.1309
0.3	45	155.466
0.3	45	-57.379
0.3	45	107.227
0.3	45	-53.4997
0.3	45	21.833
0.3	45	-176.421
0.3	45	-149.338
0.3	45	111.176
0.3	45	-55.5738
0.3	45	-44.1152
0.3	45	172.076
0.3	45	154.289
0.3	45	-14.4925
0.3	45	-87.7379
0.3	45	-127.018
0.3	45	-52.9027
0.3	45	16.3414
0.3	45	115.192
0.3	45	-4.04311
0.3	45	-128.483
0.3	45	-0.695335
0.3	45	135.304
0.3	45	135.061
0.3	45	153.938
0.3	45	-50.8689
0.3	45	125.11
0.3	45	20.4814
0.3	45	110.453
0.3	45	-125.692
0.3	45	-24.1244
0.3	45	123.192
0.3	45	133.395
0.3	45	38.1353
0.3	45	-150.304
0.3	45	-80.3469
0.3	45	-147.623
0.3	45	-91.9907
0.3	45	-106.695
0.3	45	-33.8048
0.3	45	29.8179
0.3	45	-101.859
0.3	45	-49.9916
0.3	45	-157.233
0.3	45	-22.6234
0.3	45	-161.918
0.3	45	45.4156
0.3	45	-69.5012
0.3	45	29.6952
0.3	45	27.0404
0.3	45	-3.40678
0.3	45	36.7714
0.3	45	4.21405
0.3	45	93.7843
0.3	45	146.968
0.3	45	54.464
0.3	45	41.3995
0.3	45	85.8298
0.3	45	-110.81
0.3	45	-59.1421
0.3	45	-1.53266
0.3	45	102.891
0.3	45	164.398
0.3	45	126.035
0.3	45	-27.332
0.3	45	-17.6199
0.3	45	-29.0551
0.3	45	138.786
0.3	45	7.78768
0.3	45	-107.686
0.3	45	110.747
0.3	45	5.9177
0.3	45	51.5125
0.3	45	-81.0079
0.3	45	-98.2472
0.3	45	119.055
0.3	45	-86.861
0.3	45	65.3598
0.3	45	130.454
0.3	45	-32.5682
0.3	45	-54.6796
0.3	45	-96.6442
0.3	45	-18.6686
0.3	45	157.898
0.3	45	-118.573
0.3	45	-5.01918
0.3	45	-131.283
0.3	45	-122.756
0.3	45	178.545
0.3	45	32.6897
0.3	45	-2.60072
0.3	45	121.457
0.3	45	-30.8213
0.3	45	71.5204
0.3	45	127.905
0.3	45	141.829
0.3	45	-54.571
0.3	45	-165.001
0.3	45	7.98229
0.3	45	-173.111
0.3	45	139.357
0.3	45	113.281
0.3	45	-37.9348
0.3	45	154.313
0.3	45	107.673
0.3	45	-76.8554
0.3	45	-150.121
0.3	45	-10.8764
0.3	45	14.5635
0.3	45	101.921
0.3	45	136.673
0.3	45	37.9594
0.3	45	-94.7974
0.3	45	-140.606
0.3	45	161.045
0.3	45	-64.3236
0.3	45	-41.3292
0.3	45	-127.228
0.3	45	158.294
0.3	45	-70.0123
0.3	45	16.4941
0.3	45	-149.158
0.3	45	-52.8223
0.3	45	-9.05526
0.3	45	45.7844
0.3	45	-11.9189
0.3	45	118.8
0.3	45	32.6772
0.3	45	-139.53
0.3	45	-53.2866
0.3	45	31.5739
0.3	45	-74.159
0.3	45	-20.335
0.3	45	-116.682
0.3	45	81.1851
0.3	45	-102.192
0.3	45	142.753
0.3	45	63.7138
0.3	45	-23.9482
0.3	45	14.3445
0.3	45	-69.3575
0.3	45	-11.4433
0.3	45	10.0299
0.3	45	-51.5653
0.3	45	136.944
0.3	45	-7.61342
0.3	45	157.236
0.3	45	-38.8617
0.3	45	-103.584
0.3	45	-50.2632
0.3	45	-52.7389
0.3	45	118.253
0.3	45	84.8822
0.3	45	-97.7186
0.3	45	102.41
0.3	45	-166.913
0.3	45	62.1189
0.3	45	169.878
0.3	45	-83.7872
0.3	45	-102.819
0.3	45	-176.275
0.3	45	167.334
0.3	45	-88.942
0.3	45	-57.7015
0.3	45	-60.8568
0.3	45	78.1476
0.3	45	175.358
0.3	45	-12.9717
0.3	45	-136.12
0.3	45	-18.3397
0.3	45	36.2806
0.3	45	54.9967
0.3	45	35.6494
0.3	45	-57.469
0.3	45	-151.292
0.3	45	-165.368
0.3	45	145.532
0.3	45	146.22
0.3	45	131.698
0.3	45	73.1462
0.3	45	-165.067
0.3	45	92.7885
0.3	45	128.638
0.3	45	159.647
0.3	45	-113.198
0.3	45	65.4299
0.3	45	152.357
0.3	45	54.2101
0.3	45	-79.4903
0.3	45	63.0788
0.3	45	-18.608
0.3	45	-105.59
0.3	45	-102.249
0.3	45	-163.855
0.3	45	121.854
0.3	45	155.127
0.3	45	-90.3876
0.3	45	-61.7109
0.3	45	-55.8891
0.3	45	27.4374
0.3	45	-98.204
0.3	45	61.4468
0.3	45	130.254
0.3	45	-60.9698
0.3	45	-48.4742
0.3	45	170.734
0.3	45	-88.0071
0.3	45	-55.9129
0.3	45	-63.2087
0.3	45	-93.9384
0.3	45	-76.4168
0.3	45	90.8853
0.3	45	-48.6711
0.3	45	-98.5482
0.3	45	147.152
0.3	45	139.608
0.3	45	-102.008
0.3	45	45.227
0.3	45	-6.19227
0.3	45	-49.7691
0.3	45	78.3549
0.3	45	-29.3659
0.3	45	146.101
0.3	45	-119.718
0.3	45	79.7012
0.3	45	94.7524
0.3	45	-63.6963
0.3	45	-114.276
0.3	45	128.165
0.3	45	18.9945
0.3	45	-123.851
0.3	45	123.37
0.3	45	-1.64632
0.3	45	-78.8932
0.3	45	143.972
0.3	45	112.333
0.3	45	111.639
0.3	45	146.562
0.3	45	135.152
0.3	45	1.29063
0.3	45	-140.623
0.3	45	-107.664
0.3	45	104.185
0.3	45	-106.678
0.3	45	48.294
0.3	45	53.0616
0.3	45	-5.7841
0.3	45	-96.2969
0.3	45	-48.2865
0.3	45	120.27
0.3	45	-36.1387
0.3	45	-164.646
0.3	45	-42.1021
0.3	45	-95.7409
0.3	45	-131.72
0.3	45	28.9324
0.3	45	-134.056
0.3	45	-12.1205
0.3	45	16.708
0.3	45	-31.1733
0.3	45	160.444
0.3	45	35.8062
0.3	45	89.812
0.3	45	57.6855
0.3	45	167.452
0.3	45	-98.7983
0.3	45	-164.384
0.3	45	162.04
0.3	45	-126.785
0.3	45	-37.2228
0.3	45	-107.136
0.3	45	77.925
0.3	45	-162.982
0.3	45	17.5963
0.3	45	168.046
0.3	45	-13.8155
0.3	45	-57.0785
0.3	45	-17.6486
0.3	45	81.113
0.3	45	70.768
0.3	45	142.031
0.3	45	153.186
