pol	setting	phi
0.3	45	106.879
0.3	45	-66.7403
0.3	45	31.0779
0.3	45	135.958
0.3	45	88.7559
0.3	45	51.4668
0.3	45	-74.9179
0.3	45	-167.967
0.3	45	174.295
0.3	45	-22.1939
0.3	45	17.2458
0.3	45	21.2506
0.3	45	59.2224
0.3	45	41.4741
0.3	45	-158.203
0.3	45	23.5285
0.3	45	-171.836
0.3	45	116.916
0.3	45	57.4223
0.3	45	121.196
0.3	45	106.41
0.3	45	-97.751
0.3	45	52.0431
0.3	45	-144.324
0.3	45	118.254
0.3	45	25.6501
0.3	45	-134.325
0.3	45	-136.347
0.3	45	130.133
0.3	45	-14.2207
0.3	45	160.106
0.3	45	162.388
0.3	45	-25.3561
0.3	45	-105.651
0.3	45	-104.287
0.3	45	-38.1694
0.3	45	162.027
0.3	45	-85.5392
0.3	45	94.9943
0.3	45	-125.897
0.3	45	144.768
0.3	45	-54.6689
0.3	45	-28.1431
0.3	45	70.1263
0.3	45	-11.917
0.3	45	-75.5315
0.3	45	-27.6429
0.3	45	-171.582
0.3	45	8.99013
0.3	45	-9.91624
0.3	45	165.588
0.3	45	120.095
0.3	45	-29.8509
0.3	45	116.584
0.3	45	144.445
0.3	45	126.112
0.3	45	-67.3594
0.3	45	-102.563
0.3	45	118.716
0.3	45	-133.809
0.3	45	-158.955
0.3	45	-39.4963
0.3	45	31.942
0.3	45	153.305
0.3	45	-129.601
0.3	45	-121.563
0.3	45	-115.697
0.3	45	-95.6768
0.3	45	92.6493
0.3	45	-78.3021
0.3	45	122.392
0.3	45	43.5414
0.3	45	161.545
0.3	45	-2.46051
0.3	45	-140.211
0.3	45	-161.905
0.3	45	133.729
0.3	45	-43.1624
0.3	45	164.38
0.3	45	-96.3403
0.3	45	108.78
0.3	45	-111.842
0.3	45	20.4341
0.3	45	90.6964
0.3	45	-34.8226
0.3	45	111.097
0.3	45	127.254
0.3	45	-81.6509
0.3	45	-16.3434
0.3	45	122.71
0.3	45	-174.667
0.3	45	-10.4036
0.3	45	9.4321
0.3	45	-25.2201
0.3	45	-12.7241
0.3	45	-68.1397
0.3	45	-134.926
0.3	45	-170.25
0.3	45	126.18
0.3	45	5.42291
0.3	45	-66.5086
0.3	45	-26.9744
0.3	45	-177.958
0.3	45	68.0018
0.3	45	72.3788
0.3	45	-73.6823
0.3	45	-82.6899
0.3	45	126.269
0.3	45	-118.009
0.3	45	-160.09
0.3	45	-69.6789
0.3	45	-67.1502
0.3	45	-14.2045
0.3	45	-73.9875
0.3	45	-119.549
0.3	45	6.18491
0.3	45	-30.7015
0.3	45	8.36332
0.3	45	-130.82
0.3	45	28.2422
0.3	45	119.294
0.3	45	-114.571
0.3	45	-146.519
0.3	45	149.424
0.3	45	29.4866
0.3	45	161.812
0.3	45	-44.0319
0.3	45	141.273
0.3	45	102.405
0.3	45	146.989
0.3	45	7.56384
0.3	45	151.541
0.3	45	132.6
0.3	45	107.943
0.3	45	-23.2278
0.3	45	112.309
0.3	45	-126.614
0.3	45	-158.196
0.3	45	87.2648
0.3	45	4.34948
0.3	45	108.943
0.3	45	-90.4028
0.3	45	21.1777
0.3	45	35.7811
0.3	45	-15.1794
0.3	45	-90.1277
0.3	45	53.6053
0.3	45	-23.5719
0.3	45	-71.2458
0.3	45	-81.5412
0.3	45	-58.6397
0.3	45	-120.808
0.3	45	26.7398
0.3	45	96.3199
0.3	45	142.101
0.3	45	-2.30486
0.3	45	-52.5916
0.3	45	113.978
0.3	45	120.057
0.3	45	-46.7688
0.3	45	144.524
0.3	45	-72.7699
0.3	45	97.8222
0.3	45	-4.6852
0.3	45	-75.4248
0.3	45	170.42
0.3	45	88.0786
0.3	45	-42.4542
0.3	45	94.7354
0.3	45	-66.9278
0.3	45	-87.6835
0.3	45	160.036
0.3	45	-57.9882
0.3	45	4.06026
0.3	45	-3.35001
0.3	45	4.37381
0.3	45	1.38779
0.3	45	133.919
0.3	45	87.5188
0.3	45	81.7872
0.3	45	-128.739
0.3	45	-114.122
0.3	45	173.994
0.3	45	169.932
0.3	45	-106.028
0.3	45	-69.5529
0.3	45	-10.6225
0.3	45	-13.3239
0.3	45	35.4764
0.3	45	-47.1604
0.3	45	68.6841
0.3	45	146.28
0.3	45	-52.3328
0.3	45	-94.7183
0.3	45	-26.0021
0.3	45	-89.0394
0.3	45	119.893
0.3	45	-122.339
0.3	45	28.1815
0.3	45	-77.1091
0.3	45	-75.2132
0.3	45	-130.348
0.3	45	53.4869
0.3	45	134.143
0.3	45	77.7742
0.3	45	47.8988
0.3	45	62.6266
0.3	45	47.4814
0.3	45	-127.201
0.3	45	-15.6918
0.3	45	-172.081
0.3	45	-118.616
0.3	45	29.2052
0.3	45	11.4145
0.3	45	-165.067
0.3	45	-70.6313
0.3	45	92.7897
0.3	45	69.1446
0.3	45	-161.091
0.3	45	68.8874
0.3	45	33.2525
0.3	45	-95.851
0.3	45	78.8384
0.3	45	-59.7741
0.3	45	-161.219
0.3	45	-16.3221
0.3	45	27.6488
0.3	45	-10.1825
0.3	45	141.288
0.3	45	100.213
0.3	45	159.863
0.3	45	131.268
0.3	45	138.885
0.3	45	171.728
0.3	45	146.929
0.3	45	-67.458
0.3	45	-43.6544
0.3	45	-39.801
0.3	45	-142.504
0.3	45	-119.111
0.3	45	164.111
0.3	45	-89.6468
0.3	45	-179.169
0.3	45	-173.302
0.3	45	149.188
0.3	45	4.10314
0.3	45	112.609
0.3	45	-101.454
0.3	45	149.474
0.3	45	-139.163
0.3	45	4.43357
0.3	45	-132.681
0.3	45	-29.8457
0.3	45	144.333
0.3	45	91.5339
0.3	45	-60.0736
0.3	45	91.1853
0.3	45	-97.8991
0.3	45	12.8652
0.3	45	1.584
0.3	45	-54.4853
0.3	45	-20.9703
0.3	45	93.694
0.3	45	-67.4142
0.3	45	165.291
0.3	45	-175.7
0.3	45	-177.071
0.3	45	2.49766
0.3	45	139.07
0.3	45	-136.334
0.3	45	25.4028
0.3	45	-46.7519
0.3	45	-99.2197
0.3	45	-155.713
0.3	45	48.091
0.3	45	156.388
0.3	45	122.557
0.3	45	168.894
0.3	45	-125.973
0.3	45	-140.197
0.3	45	91.927
0.3	45	-176.344
0.3	45	48.7533
0.3	45	-148.581
0.3	45	3.65726
0.3	45	36.038
0.3	45	115.844
0.3	45	-0.153856
0.3	45	60.3196
0.3	45	65.1957
0.3	45	40.111
0.3	45	116.149
0.3	45	177.493
0.3	45	89.8671
0.3	45	-164.522
0.3	45	154.975
0.3	45	163.296
