pol	setting	phi
0.3	45	26.4623
0.3	45	-65.8281
0.3	45	97.9667
0.3	45	-76.7623
0.3	45	152.683
0.3	45	-166.74
0.3	45	-96.4204
0.3	45	-32.3784
0.3	45	62.6621
0.3	45	28.9633
0.3	45	161.041
0.3	45	-33.6256
0.3	45	105.094
0.3	45	-29.6629
0.3	45	45.7721
0.3	45	-26.6668
0.3	45	146.115
0.3	45	-22.8121
0.3	45	-11.9012
0.3	45	-169.385
0.3	45	-162.934
0.3	45	-118.048
0.3	45	-69.9134
0.3	45	-102.814
0.3	45	-34.0948
0.3	45	83.367
0.3	45	106.012
0.3	45	144.957
0.3	45	-153.694
0.3	45	-50.6673
0.3	45	-179.917
0.3	45	64.2754
0.3	45	143.437
0.3	45	-3.69959
0.3	45	-32.0627
0.3	45	17.1276
0.3	45	114.178
0.3	45	142.911
0.3	45	-80.2113
0.3	45	133.76
0.3	45	-40.2727
0.3	45	96.1722
0.3	45	170.651
0.3	45	-28.5838
0.3	45	-115.805
0.3	45	40.2959
0.3	45	3.35675
0.3	45	78.3826
0.3	45	-33.9211
0.3	45	157.646
0.3	45	-165.715
0.3	45	-8.34054
0.3	45	-82.1466
0.3	45	149.483
0.3	45	0.535224
0.3	45	147.963
0.3	45	-96.4451
0.3	45	-35.7685
0.3	45	-26.3027
0.3	45	122.377
0.3	45	-99.6586
0.3	45	179.145
0.3	45	-146.809
0.3	45	-76.6806
0.3	45	-154.51
0.3	45	-130.056
0.3	45	-5.48231
0.3	45	-105.567
0.3	45	-40.5383
0.3	45	153.581
0.3	45	12.5383
0.3	45	161.921
0.3	45	-26.1166
0.3	45	-74.0989
0.3	45	170.497
0.3	45	-170.514
0.3	45	119.146
0.3	45	-149.813
0.3	45	80.9913
0.3	45	-8.13808
0.3	45	140.175
0.3	45	129.665
0.3	45	-77.3418
0.3	45	83.3118
0.3	45	109.476
0.3	45	120.772
0.3	45	162.498
0.3	45	-26.0998
0.3	45	85.6908
0.3	45	-76.3671
0.3	45	85.6888
0.3	45	-108.763
0.3	45	173.481
0.3	45	-87.8988
0.3	45	123.752
0.3	45	69.5772
0.3	45	-67.0041
0.3	45	-60.4255
0.3	45	48.4137
0.3	45	123.648
0.3	45	-84.422
0.3	45	-69.9617
0.3	45	-114.383
0.3	45	-119.383
0.3	45	60.2764
0.3	45	4.54825
0.3	45	-118.97
0.3	45	17.3952
0.3	45	49.8307
0.3	45	108.407
0.3	45	-150.618
0.3	45	60.2372
0.3	45	-77.2696
0.3	45	-153.326
0.3	45	120.321
0.3	45	-88.6725
0.3	45	-82.2878
0.3	45	124.787
0.3	45	-49.3522
0.3	45	-11.5074
0.3	45	-143.121
0.3	45	-29.6843
0.3	45	-110.423
0.3	45	149.217
0.3	45	147.144
0.3	45	88.5363
0.3	45	-173.312
0.3	45	23.142
0.3	45	135.877
0.3	45	-121.995
0.3	45	150.752
0.3	45	-132.231
0.3	45	24.8863
0.3	45	-15.2494
0.3	45	137.536
0.3	45	-75.9743
0.3	45	20.4693
0.3	45	-84.9631
0.3	45	-89.1142
0.3	45	36.3533
0.3	45	53.9084
0.3	45	-118.97
0.3	45	130.59
0.3	45	-123.09
0.3	45	73.2765
0.3	45	-162.406
0.3	45	145.288
0.3	45	-142.775
0.3	45	22.1543
0.3	45	-82.5002
0.3	45	85.0315
0.3	45	-6.21604
0.3	45	-18.714
0.3	45	-155.138
0.3	45	136.54
0.3	45	3.95943
0.3	45	84.0104
0.3	45	138.456
0.3	45	-19.0567
0.3	45	165.625
0.3	45	13.7432
0.3	45	-35.528
0.3	45	173.754
0.3	45	-21.4864
0.3	45	177.709
0.3	45	-9.97802
0.3	45	55.7053
0.3	45	-132.989
0.3	45	94.9701
0.3	45	81.7745
0.3	45	135.382
0.3	45	-40.1355
0.3	45	-157.121
0.3	45	-10.2057
0.3	45	-141.132
0.3	45	43.4249
0.3	45	-69.3556
0.3	45	-130.83
0.3	45	144.468
0.3	45	131.05
0.3	45	-4.97939
0.3	45	-117.075
0.3	45	-96.2893
0.3	45	164.165
0.3	45	173.727
0.3	45	46.3169
0.3	45	91.4973
0.3	45	-19.228
0.3	45	-44.5577
0.3	45	43.3456
0.3	45	109.844
0.3	45	107.851
0.3	45	13.1078
0.3	45	-143.142
0.3	45	70.6853
0.3	45	80.3728
0.3	45	50.2444
0.3	45	71.9972
0.3	45	57.5693
0.3	45	-40.4355
0.3	45	-5.84228
0.3	45	10.8933
0.3	45	154.37
0.3	45	164.174
0.3	45	-31.3756
0.3	45	103.165
0.3	45	0.0151035
0.3	45	88.1534
0.3	45	6.34332
0.3	45	55.1413
0.3	45	-53.8573
0.3	45	-146.693
0.3	45	-75.7186
0.3	45	-83.0741
0.3	45	42.1453
0.3	45	159.026
0.3	45	125.512
0.3	45	142.46
0.3	45	54.2501
0.3	45	94.4851
0.3	45	-71.4278
0.3	45	-175.099
0.3	45	-64.1223
0.3	45	-145.6
0.3	45	-112.428
0.3	45	-158.796
0.3	45	16.2921
0.3	45	5.20789
0.3	45	169.317
0.3	45	88.8153
0.3	45	85.7038
0.3	45	-34.8921
0.3	45	42.3545
0.3	45	-1.02294
0.3	45	-87.5786
0.3	45	23.4243
0.3	45	-146.856
0.3	45	13.2063
0.3	45	-150.571
0.3	45	-46.7179
0.3	45	-12.7038
0.3	45	-48.7867
0.3	45	-16.1106
0.3	45	152.889
