pol	setting	phi
0.3	45	-145.831
0.3	45	-149.411
0.3	45	-159.696
0.3	45	117.112
0.3	45	45.0122
0.3	45	18.6246
0.3	45	-155.568
0.3	45	-42.16
0.3	45	-87.0221
0.3	45	-109.309
0.3	45	34.4236
0.3	45	15.7848
0.3	45	43.1362
0.3	45	80.0094
0.3	45	47.6851
0.3	45	125.247
0.3	45	170.113
0.3	45	-96.7873
0.3	45	7.87159
0.3	45	-93.5825
0.3	45	76.394
0.3	45	177.549
0.3	45	130.571
0.3	45	-91.3986
0.3	45	-159.358
0.3	45	156.198
0.3	45	145.435
0.3	45	-49.4483
0.3	45	-7.26028
0.3	45	105.846
0.3	45	87.1676
0.3	45	34.9897
0.3	45	-120.072
0.3	45	-42.052
0.3	45	-142.869
0.3	45	-106.907
0.3	45	-27.2268
0.3	45	37.4337
0.3	45	-132.992
0.3	45	-85.104
0.3	45	-54.4585
0.3	45	12.8771
0.3	45	-39.6936
0.3	45	-118.733
0.3	45	-69.6134
0.3	45	130.905
0.3	45	-148.335
0.3	45	105.307
0.3	45	87.6434
0.3	45	-133.706
0.3	45	108.491
0.3	45	-1.61091
0.3	45	-74.7852
0.3	45	170.066
0.3	45	-28.7318
0.3	45	-64.0538
0.3	45	29.1267
0.3	45	138.22
0.3	45	-14.1224
0.3	45	31.8545
0.3	45	-170.74
0.3	45	-62.6279
0.3	45	-110.295
0.3	45	-77.0914
0.3	45	5.9494
0.3	45	-17.2729
0.3	45	98.4923
0.3	45	-26.6752
0.3	45	-84.3046
0.3	45	-103.577
0.3	45	138.226
0.3	45	105.659
0.3	45	-79.5921
0.3	45	13.6738
0.3	45	-170.805
0.3	45	-89.8065
0.3	45	-15.8471
0.3	45	56.789
0.3	45	-32.7337
0.3	45	39.1649
0.3	45	164.593
0.3	45	177.481
0.3	45	-140.785
0.3	45	-33.3538
0.3	45	41.194
0.3	45	-71.1911
0.3	45	41.9304
0.3	45	-167.283
0.3	45	70.3706
0.3	45	-163.105
0.3	45	-53.7162
0.3	45	65.6671
0.3	45	119.243
0.3	45	-0.680772
0.3	45	-95.0295
0.3	45	-145.5
0.3	45	-19.6285
0.3	45	-154.231
0.3	45	67.782
0.3	45	167.055
0.3	45	-91.7181
0.3	45	-169.921
0.3	45	43.8773
0.3	45	-51.5233
0.3	45	-111.743
0.3	45	-8.77493
0.3	45	28.2131
0.3	45	24.877
0.3	45	-16.1124
0.3	45	69.5444
0.3	45	-56.5508
0.3	45	-123.28
0.3	45	-67.3833
0.3	45	56.713
0.3	45	-46.3341
0.3	45	-94.4036
0.3	45	-153.997
0.3	45	155.444
0.3	45	167.796
0.3	45	9.79509
0.3	45	85.9627
0.3	45	31.0548
0.3	45	-86.3732
0.3	45	18.2506
0.3	45	88.0709
0.3	45	-160.471
0.3	45	-75.5867
0.3	45	-113.714
0.3	45	42.4634
0.3	45	169.247
0.3	45	-107.348
0.3	45	29.3785
0.3	45	73.7612
0.3	45	37.6218
0.3	45	28.9357
0.3	45	-80.1026
0.3	45	-45.0812
0.3	45	-72.7351
0.3	45	140.02
0.3	45	178.65
0.3	45	144.318
0.3	45	126.126
0.3	45	-179.905
0.3	45	-34.4208
0.3	45	89.3408
0.3	45	63.4966
0.3	45	30.937
0.3	45	-25.0311
0.3	45	-37.2153
0.3	45	-59.3875
0.3	45	89.7442
0.3	45	166.325
0.3	45	106.802
0.3	45	22.0523
0.3	45	-48.7539
0.3	45	171.163
0.3	45	136.41
0.3	45	156.534
0.3	45	-44.5022
0.3	45	51.693
0.3	45	140.657
