pol	setting	phi
0.3	45	-61.4932
0.3	45	-103.729
0.3	45	-153.603
0.3	45	-70.5371
0.3	45	139.492
0.3	45	-34.102
0.3	45	-112.611
0.3	45	143.233
0.3	45	-154.328
0.3	45	131.294
0.3	45	-66.1074
0.3	45	100.888
0.3	45	-147.146
0.3	45	-98.3619
0.3	45	-58.3925
0.3	45	-13.9643
0.3	45	16.89
0.3	45	-138.779
0.3	45	100.017
0.3	45	176.503
0.3	45	-90.8197
0.3	45	61.3161
0.3	45	-31.4327
0.3	45	-65.9976
0.3	45	-54.6236
0.3	45	57.3048
0.3	45	-26.6533
0.3	45	-38.5934
0.3	45	-134.882
0.3	45	-175.818
0.3	45	62.8195
0.3	45	135.066
0.3	45	114.72
0.3	45	77.8591
0.3	45	-122.41
0.3	45	121.032
0.3	45	18.2108
0.3	45	-42.2935
0.3	45	-19.6422
0.3	45	66.9567
0.3	45	-69.6913
0.3	45	-177.328
0.3	45	1.18682
0.3	45	-49.3838
0.3	45	102.89
0.3	45	-22.2244
0.3	45	158.985
0.3	45	-138.534
0.3	45	1.15166
0.3	45	41.6014
0.3	45	-174.009
0.3	45	-176.589
0.3	45	124.912
0.3	45	175.388
0.3	45	-131.697
0.3	45	-143.755
0.3	45	166.794
0.3	45	-107.221
0.3	45	-123.096
0.3	45	48.9692
0.3	45	-61.4735
0.3	45	140.649
0.3	45	-82.8506
0.3	45	80.6439
0.3	45	-16.5795
0.3	45	50.5821
0.3	45	-171.394
0.3	45	151.544
0.3	45	-2.66243
0.3	45	-179.919
0.3	45	-77.67
0.3	45	-93.94
0.3	45	-151.77
0.3	45	-167.575
0.3	45	-83.6186
0.3	45	49.0531
0.3	45	99.6589
0.3	45	-51.2901
0.3	45	-9.91923
0.3	45	-148.29
0.3	45	-32.3148
0.3	45	-24.4558
0.3	45	5.43271
0.3	45	-122.745
0.3	45	-150.234
0.3	45	12.202
0.3	45	-130.69
0.3	45	-62.1198
0.3	45	165.398
0.3	45	-143.806
0.3	45	51.5799
0.3	45	-106.354
0.3	45	-166.486
0.3	45	-73.9863
0.3	45	91.7451
0.3	45	-64.7956
0.3	45	104.024
0.3	45	-174.346
0.3	45	136.287
0.3	45	-91.2479
0.3	45	-65.0345
0.3	45	62.6226
0.3	45	70.0529
0.3	45	-82.005
0.3	45	86.5505
0.3	45	27.1641
0.3	45	55.3257
0.3	45	99.1409
0.3	45	170.432
0.3	45	-127.137
0.3	45	146.613
0.3	45	60.5537
0.3	45	-144.295
0.3	45	36.2663
0.3	45	-148.251
0.3	45	-103.579
0.3	45	11.2652
0.3	45	172.274
0.3	45	86.0998
0.3	45	-136.032
0.3	45	-46.9277
0.3	45	176.767
0.3	45	-149.064
0.3	45	-121.768
0.3	45	70.7057
0.3	45	-3.97752
0.3	45	-85.7618
0.3	45	-14.8201
0.3	45	1.72352
0.3	45	87.186
0.3	45	161.046
0.3	45	-97.4159
0.3	45	110.466
0.3	45	24.5999
0.3	45	-118.352
0.3	45	-119.275
0.3	45	-113.78
0.3	45	-96.2769
0.3	45	-53.0749
0.3	45	-70.7654
0.3	45	143.847
0.3	45	145.764
0.3	45	-119.816
0.3	45	45.987
0.3	45	-106.843
0.3	45	-169.408
0.3	45	-95.7282
0.3	45	142.366
0.3	45	152.699
0.3	45	-94.3977
0.3	45	-38.3278
0.3	45	-176.806
0.3	45	81.4817
0.3	45	-20.8267
0.3	45	-124.494
0.3	45	-177.252
0.3	45	-64.7098
0.3	45	-6.56926
0.3	45	122.204
0.3	45	179.708
0.3	45	-10.2039
0.3	45	-88.2146
0.3	45	-2.66517
0.3	45	99.8557
0.3	45	57.503
0.3	45	-130.451
0.3	45	56.3076
0.3	45	-134.955
0.3	45	-133.703
0.3	45	18.1628
0.3	45	-97.8094
0.3	45	-148.74
0.3	45	110.462
0.3	45	-62.6763
0.3	45	-18.4275
0.3	45	-156.849
0.3	45	-54.5105
0.3	45	129.562
0.3	45	-115.613
0.3	45	114.614
0.3	45	-72.4571
0.3	45	150.122
0.3	45	141.408
0.3	45	142.942
0.3	45	24.8193
0.3	45	-52.0851
0.3	45	99.6029
0.3	45	157.892
0.3	45	143.523
0.3	45	57.9101
0.3	45	50.4812
0.3	45	98.6238
0.3	45	161.031
0.3	45	-61.2851
0.3	45	-23.7361
0.3	45	-86.1305
0.3	45	-97.6105
0.3	45	-13.2397
0.3	45	34.3802
0.3	45	124.504
0.3	45	157.139
0.3	45	114.072
0.3	45	-157.236
0.3	45	-123.855
0.3	45	-15.6644
0.3	45	113.649
0.3	45	174.448
0.3	45	-44.9248
0.3	45	-37.5356
0.3	45	-31.9317
0.3	45	-150.439
0.3	45	123.492
0.3	45	69.532
0.3	45	77.5817
0.3	45	-134.933
0.3	45	-44.5663
0.3	45	-1.19386
0.3	45	151.877
0.3	45	88.5527
0.3	45	16.6898
0.3	45	-19.3245
0.3	45	-20.3439
0.3	45	-102.074
0.3	45	150.435
0.3	45	158.527
0.3	45	44.0931
0.3	45	-100.425
0.3	45	-86.003
0.3	45	167.368
0.3	45	25.1468
0.3	45	-20.0297
0.3	45	151.122
0.3	45	30.3159
0.3	45	-103.83
0.3	45	72.8616
0.3	45	167.013
0.3	45	-4.23828
0.3	45	49.7382
0.3	45	42.8515
0.3	45	-177.035
0.3	45	61.8016
0.3	45	1.68519
0.3	45	-156.451
0.3	45	175.812
0.3	45	86.1461
0.3	45	114.526
0.3	45	-89.1535
0.3	45	174.377
0.3	45	-137.471
0.3	45	57.6411
0.3	45	-171.477
0.3	45	-55.0813
0.3	45	130.275
0.3	45	63.8766
0.3	45	99.3114
0.3	45	-117.059
0.3	45	-169.581
0.3	45	93.6608
0.3	45	118.362
0.3	45	62.9074
0.3	45	46.742
0.3	45	115.625
0.3	45	141.431
0.3	45	78.1614
0.3	45	-121.292
0.3	45	174.976
0.3	45	172.1
0.3	45	132.03
0.3	45	-80.445
0.3	45	50.8608
0.3	45	4.74403
0.3	45	37.0991
0.3	45	105.688
0.3	45	46.272
0.3	45	-137.885
0.3	45	-18.6628
0.3	45	-177.459
0.3	45	-148.279
0.3	45	-119.28
0.3	45	6.96146
0.3	45	-80.3969
