pol	setting	phi
0.3	45	10.5269
0.3	45	145.359
0.3	45	-72.9081
0.3	45	38.9402
0.3	45	-168.458
0.3	45	-139.827
0.3	45	148.078
0.3	45	-47.4787
0.3	45	-162.289
0.3	45	162.85
0.3	45	-80.3241
0.3	45	17.5492
0.3	45	-135.216
0.3	45	84.8793
0.3	45	-150.217
0.3	45	143.711
0.3	45	-53.6881
0.3	45	69.4159
0.3	45	-33.4173
0.3	45	-119.291
0.3	45	131.561
0.3	45	21.3835
0.3	45	-148.954
0.3	45	-78.1926
0.3	45	66.2994
0.3	45	-160.499
0.3	45	162.161
0.3	45	137.164
0.3	45	120.523
0.3	45	-161.091
0.3	45	12.3347
0.3	45	130.874
0.3	45	-44.8158
0.3	45	-152.748
0.3	45	141.058
0.3	45	137.515
0.3	45	-174.245
0.3	45	-5.12945
0.3	45	120.187
0.3	45	-39.0709
0.3	45	9.55506
0.3	45	26.2634
0.3	45	-122.923
0.3	45	30.6201
0.3	45	-114.814
0.3	45	-45.4976
0.3	45	-155.2
0.3	45	10.3049
0.3	45	-130.505
0.3	45	-175.668
0.3	45	90.311
0.3	45	-46.3282
0.3	45	103.512
0.3	45	161.022
0.3	45	-148.503
0.3	45	129.122
0.3	45	-139.492
0.3	45	-85.9225
0.3	45	-149.413
0.3	45	-147.962
0.3	45	93.6391
0.3	45	-63.3014
0.3	45	-36.5042
0.3	45	79.3858
0.3	45	132.032
0.3	45	-88.2345
0.3	45	-173.947
0.3	45	152.987
0.3	45	-59.775
0.3	45	136.756
0.3	45	136.714
0.3	45	52.9007
0.3	45	12.1737
0.3	45	50.9933
0.3	45	-131.731
0.3	45	-107.226
0.3	45	163.843
0.3	45	49.6669
0.3	45	38.8915
0.3	45	102.406
0.3	45	-95.5156
0.3	45	164.095
0.3	45	143.779
0.3	45	111.168
0.3	45	-128.726
0.3	45	98.4252
0.3	45	89.2589
0.3	45	-166.431
0.3	45	-64.5138
0.3	45	155.668
0.3	45	71.437
0.3	45	92.1528
0.3	45	29.0193
0.3	45	72.966
0.3	45	-67.899
0.3	45	-156.946
0.3	45	110.862
0.3	45	16.0617
0.3	45	130.842
0.3	45	-110.784
0.3	45	78.639
0.3	45	158.66
0.3	45	122.887
0.3	45	130.309
0.3	45	-151.88
0.3	45	-74.9477
0.3	45	-82.4033
0.3	45	91.1175
0.3	45	-6.92976
0.3	45	115.435
0.3	45	-24.1237
0.3	45	92.8512
0.3	45	-22.4678
0.3	45	27.5538
0.3	45	-26.5412
0.3	45	114.868
0.3	45	96.6607
0.3	45	-85.111
0.3	45	27.2106
0.3	45	158.571
0.3	45	173.445
0.3	45	156.651
0.3	45	-13.8669
0.3	45	147.959
0.3	45	-13.2457
0.3	45	-177.541
0.3	45	73.9757
0.3	45	-108.573
0.3	45	-105.924
0.3	45	-3.1187
0.3	45	83.1633
0.3	45	5.87397
0.3	45	0.861499
0.3	45	47.7189
0.3	45	21.4825
0.3	45	15.3164
0.3	45	-5.85705
0.3	45	43.0778
0.3	45	60.0253
0.3	45	140.091
0.3	45	-162.962
0.3	45	56.4435
0.3	45	107.838
0.3	45	103.744
0.3	45	74.2056
0.3	45	77.6925
0.3	45	116.236
0.3	45	-71.8401
0.3	45	-107.432
0.3	45	-164.998
0.3	45	-21.223
0.3	45	62.7313
0.3	45	-46.3039
0.3	45	-43.7363
0.3	45	103.532
0.3	45	-137.539
0.3	45	131.746
0.3	45	-179.917
0.3	45	-19.9748
0.3	45	-134.911
0.3	45	-14.8719
0.3	45	142.745
0.3	45	114.501
0.3	45	-19.2492
0.3	45	84.8839
0.3	45	-91.4903
0.3	45	-102.677
0.3	45	-120.11
0.3	45	22.0414
0.3	45	-54.5004
0.3	45	142.628
0.3	45	68.616
0.3	45	14.7645
0.3	45	-177.419
0.3	45	-36.0762
0.3	45	5.20665
0.3	45	-141.498
0.3	45	-79.1138
0.3	45	-135.853
0.3	45	-120.18
0.3	45	-55.3151
0.3	45	-144.091
0.3	45	110.11
0.3	45	171.924
0.3	45	-143.673
0.3	45	91.4651
0.3	45	28.2667
0.3	45	97.9527
0.3	45	-53.8502
0.3	45	-110.312
0.3	45	106.155
0.3	45	-86.7179
0.3	45	-98.6194
0.3	45	-142.466
0.3	45	-72.0252
0.3	45	-120.965
0.3	45	-116.676
0.3	45	-96.3423
0.3	45	157.979
0.3	45	5.38085
0.3	45	-76.3173
0.3	45	-151.501
0.3	45	-143.241
0.3	45	-56.9604
0.3	45	177.277
0.3	45	-85.8028
0.3	45	146.822
0.3	45	-179.99
0.3	45	-142.971
0.3	45	11.9886
0.3	45	-168.74
0.3	45	-37.7841
0.3	45	8.9758
0.3	45	29.3282
0.3	45	147.928
0.3	45	72.146
0.3	45	-17.9999
0.3	45	8.01798
0.3	45	-166.885
0.3	45	161.629
0.3	45	176.691
0.3	45	-15.3349
0.3	45	-10.9339
0.3	45	-85.9401
0.3	45	164.406
0.3	45	123.907
0.3	45	-129.757
0.3	45	134.862
0.3	45	-61.3082
0.3	45	-6.93134
0.3	45	20.7218
0.3	45	-176.216
0.3	45	-120.61
0.3	45	27.6402
0.3	45	157.629
0.3	45	49.6271
0.3	45	-104.476
0.3	45	-122.118
0.3	45	-14.1033
0.3	45	54.3
0.3	45	38.6136
0.3	45	-12.2838
0.3	45	-151.95
0.3	45	-47.1386
0.3	45	-109.774
0.3	45	64.6857
0.3	45	-0.769726
0.3	45	169.415
0.3	45	-2.70742
0.3	45	-117.142
0.3	45	-113.544
0.3	45	15.7015
0.3	45	-120.895
0.3	45	-45.9229
0.3	45	49.8812
0.3	45	-105.348
0.3	45	-104.261
0.3	45	127.953
0.3	45	-168.664
0.3	45	-40.9447
0.3	45	-131.662
0.3	45	-90.1828
0.3	45	76.7963
0.3	45	-126.551
0.3	45	-175.576
0.3	45	-7.08443
0.3	45	18.4824
0.3	45	117.39
0.3	45	158.769
0.3	45	80.9916
0.3	45	-72.8177
0.3	45	152.959
