pol	setting	phi
0.3	45	-122.696
0.3	45	92.1393
0.3	45	-110.548
0.3	45	-17.1268
0.3	45	-93.7786
0.3	45	-52.1455
0.3	45	120.05
0.3	45	81.8443
0.3	45	37.2731
0.3	45	-79.9476
0.3	45	-20.8977
0.3	45	50.3512
0.3	45	89.2742
0.3	45	0.213955
0.3	45	126.273
0.3	45	67.7136
0.3	45	58.2764
0.3	45	156.417
0.3	45	-131.162
0.3	45	-28.0603
0.3	45	138.079
0.3	45	171.172
0.3	45	-108.471
0.3	45	112.193
0.3	45	-65.6132
0.3	45	123.319
0.3	45	88.9817
0.3	45	34.084
0.3	45	167.452
0.3	45	-43.5397
0.3	45	-0.474921
0.3	45	172.307
0.3	45	108.282
0.3	45	161.464
0.3	45	44.4972
0.3	45	-129.988
0.3	45	46.3774
0.3	45	-43.8392
0.3	45	-119.604
0.3	45	96.1835
0.3	45	105.371
0.3	45	-154.117
0.3	45	-95.7262
0.3	45	46.7462
0.3	45	172.544
0.3	45	-103.683
0.3	45	168.469
0.3	45	13.6124
0.3	45	-167.612
0.3	45	57.6227
0.3	45	163.501
0.3	45	62.6523
0.3	45	82.7254
0.3	45	110.388
0.3	45	2.27207
0.3	45	105.949
0.3	45	-150.537
0.3	45	-3.71241
0.3	45	-91.5905
0.3	45	176.297
0.3	45	44.6745
0.3	45	-151.689
0.3	45	-63.9621
0.3	45	-166.455
0.3	45	-70.3028
0.3	45	140.996
0.3	45	-154.977
0.3	45	151.089
0.3	45	-50.3416
0.3	45	-174.477
0.3	45	-22.2873
0.3	45	41.8754
0.3	45	-9.12996
0.3	45	44.7635
0.3	45	-66.0501
0.3	45	-24.8191
0.3	45	27.8954
0.3	45	144.147
0.3	45	-48.0572
0.3	45	172.946
0.3	45	-3.28836
0.3	45	147.757
0.3	45	-27.5457
0.3	45	-135.752
0.3	45	-3.25709
0.3	45	-62.2113
0.3	45	111.54
0.3	45	171.537
0.3	45	-115.725
0.3	45	-124.788
0.3	45	136.506
0.3	45	-45.4331
0.3	45	-175.401
0.3	45	61.0348
0.3	45	-33.8175
0.3	45	112.32
0.3	45	75.4978
0.3	45	-64.6967
0.3	45	-126.7
0.3	45	133.362
0.3	45	50.4921
0.3	45	-171.244
0.3	45	-28.1531
0.3	45	117.215
0.3	45	-99.8827
0.3	45	-87.0416
0.3	45	3.16179
0.3	45	5.31957
0.3	45	13.1654
0.3	45	75.2484
0.3	45	-18.8323
0.3	45	-147.441
0.3	45	22.5499
0.3	45	-138.255
0.3	45	157.483
0.3	45	-148.74
0.3	45	87.4717
0.3	45	142.015
0.3	45	-65.687
0.3	45	60.9041
0.3	45	-108.721
0.3	45	54.6012
0.3	45	-46.6229
0.3	45	-120.138
0.3	45	-170.802
0.3	45	124.743
0.3	45	-79.3333
0.3	45	156.398
0.3	45	-111.388
0.3	45	137.839
0.3	45	132.458
0.3	45	-81.5017
0.3	45	33.484
0.3	45	73.5747
0.3	45	-39.3767
0.3	45	145.263
0.3	45	158.499
0.3	45	-7.62618
0.3	45	-79.7535
0.3	45	127.352
0.3	45	131.421
0.3	45	145.156
0.3	45	112.731
0.3	45	39.3877
0.3	45	9.65743
0.3	45	122.431
0.3	45	104.91
0.3	45	-70.6049
0.3	45	143.952
0.3	45	161.957
0.3	45	-117.681
0.3	45	-155.284
0.3	45	-36.2323
0.3	45	-45.173
0.3	45	-153.566
0.3	45	-116.423
0.3	45	-159.737
0.3	45	-58.2278
0.3	45	-47.2301
0.3	45	123.136
0.3	45	179.344
0.3	45	168.346
0.3	45	78.3866
0.3	45	-11.6218
0.3	45	-126.584
0.3	45	105.65
0.3	45	123.105
0.3	45	148.167
0.3	45	25.4514
0.3	45	-147.352
0.3	45	-5.91548
0.3	45	106.651
0.3	45	-163.247
0.3	45	51.4215
0.3	45	-19.7252
0.3	45	94.3594
0.3	45	102.2
0.3	45	-98.6455
0.3	45	79.5601
0.3	45	-159.663
0.3	45	102.716
0.3	45	-88.8783
0.3	45	64.1235
0.3	45	140.822
0.3	45	25.9518
0.3	45	63.9671
0.3	45	149.347
0.3	45	-60.7245
0.3	45	-49.0124
0.3	45	-140.355
0.3	45	123.499
0.3	45	7.34482
0.3	45	44.4094
0.3	45	-82.0149
0.3	45	94.8424
0.3	45	157.866
0.3	45	-90.9866
0.3	45	-17.96
0.3	45	60.3196
0.3	45	-127.816
0.3	45	-59.95
0.3	45	149.594
0.3	45	65.4883
0.3	45	-57.3314
0.3	45	175.124
0.3	45	29.6001
0.3	45	47.4263
0.3	45	8.91212
0.3	45	-61.0528
