pol	setting	phi
0.3	45	-114.766
0.3	45	-162.591
0.3	45	-14.1498
0.3	45	-92.2477
0.3	45	-51.8678
0.3	45	-79.9723
0.3	45	-20.5195
0.3	45	-171.554
0.3	45	-161.657
0.3	45	98.6065
0.3	45	98.1018
0.3	45	69.2175
0.3	45	-179.549
0.3	45	-160.317
0.3	45	97.5801
0.3	45	-150.912
0.3	45	-83.493
0.3	45	126.82
0.3	45	73.6712
0.3	45	12.6934
0.3	45	149.185
0.3	45	135.17
0.3	45	57.9956
0.3	45	-41.1936
0.3	45	32.1644
0.3	45	-83.9033
0.3	45	-61.4601
0.3	45	-15.7306
0.3	45	116.722
0.3	45	101.699
0.3	45	89.6132
0.3	45	-109.802
0.3	45	159.271
0.3	45	-126.813
0.3	45	144.159
0.3	45	-124.437
0.3	45	11.2361
0.3	45	176.926
0.3	45	79.1846
0.3	45	60.707
0.3	45	-177.583
0.3	45	-93.7723
0.3	45	15.3289
0.3	45	75.947
0.3	45	164.937
0.3	45	127.504
0.3	45	-35.2728
0.3	45	-99.3914
0.3	45	-80.7225
0.3	45	9.30837
0.3	45	-164.757
0.3	45	-154.621
0.3	45	-38.6883
0.3	45	45.0215
0.3	45	-2.81558
0.3	45	97.9733
0.3	45	-52.0259
0.3	45	47.132
0.3	45	149.02
0.3	45	-40.4504
0.3	45	117.96
0.3	45	133.19
0.3	45	88.5935
0.3	45	-17.4271
0.3	45	103.9
0.3	45	24.4036
0.3	45	54.3721
0.3	45	-4.06264
0.3	45	170.76
0.3	45	27.6583
0.3	45	-61.4692
0.3	45	25.0137
0.3	45	10.2559
0.3	45	-167.149
0.3	45	-105.513
0.3	45	100.925
0.3	45	-135.015
0.3	45	-85.8791
0.3	45	147.76
0.3	45	-156.046
0.3	45	127.503
0.3	45	-89.2077
0.3	45	118.111
0.3	45	-22.0683
0.3	45	27.9769
0.3	45	-79.1858
0.3	45	171.852
0.3	45	-91.541
0.3	45	92.5402
0.3	45	-141.204
0.3	45	-144.91
0.3	45	-114.258
0.3	45	70.7993
0.3	45	-40.0566
0.3	45	57.061
0.3	45	132.52
0.3	45	-135.753
0.3	45	155.943
0.3	45	125.715
0.3	45	69.3839
0.3	45	122.817
0.3	45	176.62
0.3	45	-93.6765
0.3	45	48.7716
0.3	45	107.21
0.3	45	-99.6906
0.3	45	112.848
0.3	45	-3.93162
0.3	45	-34.5883
0.3	45	-101.62
0.3	45	-63.2814
0.3	45	-2.94773
0.3	45	51.9328
0.3	45	85.6205
