pol	setting	phi
0.3	45	120.063
0.3	45	-64.0966
0.3	45	-126.953
0.3	45	91.7559
0.3	45	46.727
0.3	45	102.489
0.3	45	76.882
0.3	45	-44.6165
0.3	45	-120.867
0.3	45	64.2976
0.3	45	-12.3046
0.3	45	-9.64901
0.3	45	-69.5471
0.3	45	-142.916
0.3	45	-91.1504
0.3	45	-99.9121
0.3	45	-49.9428
0.3	45	88.6984
0.3	45	-131.536
0.3	45	-156.417
0.3	45	107.621
0.3	45	165.518
0.3	45	-138.708
0.3	45	-104.781
0.3	45	164.997
0.3	45	-4.04333
0.3	45	23.7733
0.3	45	166.057
0.3	45	-34.6049
0.3	45	-161.576
0.3	45	172.988
0.3	45	-34.1235
0.3	45	61.3934
0.3	45	170.927
0.3	45	-18.7651
0.3	45	-148.665
0.3	45	81.6509
0.3	45	121.078
0.3	45	-54.9986
0.3	45	163.513
0.3	45	166.222
0.3	45	-120.298
0.3	45	-71.0488
0.3	45	52.0741
0.3	45	38.7555
0.3	45	-127.812
0.3	45	33.0736
0.3	45	106.991
0.3	45	36.201
0.3	45	-41.0032
0.3	45	-74.2962
0.3	45	-70.8661
0.3	45	127.892
0.3	45	158.659
0.3	45	-173.378
0.3	45	-6.26328
0.3	45	57.0275
0.3	45	55.038
0.3	45	123.918
0.3	45	-49.6943
0.3	45	-5.88428
0.3	45	122.319
0.3	45	-113.178
0.3	45	75.1102
0.3	45	-30.3372
0.3	45	71.4829
0.3	45	42.5498
0.3	45	-140.679
0.3	45	159.359
0.3	45	120.373
0.3	45	-127.165
0.3	45	-158.073
0.3	45	-19.1259
0.3	45	-135.229
0.3	45	-81.6658
0.3	45	-152.842
0.3	45	-173.457
0.3	45	-54.7226
0.3	45	-18.8225
0.3	45	75.2759
0.3	45	120.434
0.3	45	-123.663
0.3	45	-66.3365
0.3	45	-137.53
0.3	45	64.4439
0.3	45	156.376
0.3	45	-102.972
0.3	45	-71.867
0.3	45	-20.3373
0.3	45	53.745
0.3	45	-7.84223
0.3	45	46.7609
0.3	45	-145.14
0.3	45	-68.9934
0.3	45	-110.563
0.3	45	117.258
0.3	45	153.619
