pol	setting	phi
0.3	45	-13.1568
0.3	45	-24.5326
0.3	45	137.244
0.3	45	141.46
0.3	45	-77.4076
0.3	45	89.9922
0.3	45	24.9222
0.3	45	-85.7454
0.3	45	-159.637
0.3	45	-169.717
0.3	45	-61.4734
0.3	45	-11.0982
0.3	45	-143.677
0.3	45	-21.5745
0.3	45	-115.447
0.3	45	63.3795
0.3	45	48.6023
0.3	45	-138.357
0.3	45	-142.722
0.3	45	105.243
0.3	45	-166.851
0.3	45	117.128
0.3	45	13.9257
0.3	45	-98.235
0.3	45	-120.309
0.3	45	88.4039
0.3	45	-156.301
0.3	45	-59.5942
0.3	45	-16.8912
0.3	45	-96.2509
0.3	45	-73.7213
0.3	45	36.1299
0.3	45	57.7926
0.3	45	148.58
0.3	45	-118.915
0.3	45	-92.7621
0.3	45	-138.233
0.3	45	90.5965
0.3	45	17.9215
0.3	45	49.4667
0.3	45	-148.74
0.3	45	86.5746
0.3	45	-102.806
0.3	45	121.591
0.3	45	-28.4361
0.3	45	-19.5617
0.3	45	-153.659
0.3	45	-57.8583
0.3	45	-81.6449
0.3	45	-59.9859
0.3	45	-173.651
0.3	45	-10.3888
0.3	45	-137.465
0.3	45	-175.114
0.3	45	85.9236
0.3	45	165.696
0.3	45	86.1302
0.3	45	-122.976
0.3	45	-39.4721
0.3	45	102.269
0.3	45	17.916
0.3	45	70.6789
0.3	45	147.456
0.3	45	67.2422
0.3	45	-74.8975
0.3	45	-7.38908
0.3	45	-30.0983
0.3	45	-152.793
0.3	45	-69.1777
0.3	45	15.8886
0.3	45	159.764
0.3	45	-121.902
0.3	45	1.09864
0.3	45	141.235
0.3	45	-148.917
0.3	45	12.1493
0.3	45	-141.368
0.3	45	-141.295
0.3	45	-147.209
0.3	45	13.4257
0.3	45	-31.7231
0.3	45	126.348
0.3	45	48.3385
0.3	45	-27.3747
0.3	45	-9.31175
0.3	45	46.688
0.3	45	52.1577
0.3	45	-171.165
0.3	45	69.7429
0.3	45	-65.6495
0.3	45	-53.5445
0.3	45	18.3198
0.3	45	43.9407
0.3	45	-123.371
0.3	45	-172.753
0.3	45	-127.721
0.3	45	152.85
0.3	45	-48.9424
0.3	45	-86.3744
0.3	45	1.3396
0.3	45	-172.141
0.3	45	-29.4593
0.3	45	-174.033
0.3	45	-127.7
0.3	45	54.5742
0.3	45	-73.6084
0.3	45	-124.636
0.3	45	140.081
0.3	45	106.566
