pol	setting	phi
0.3	45	11.8851
0.3	45	-44.3949
0.3	45	11.8931
0.3	45	-100.92
0.3	45	-33.1785
0.3	45	82.8225
0.3	45	132.123
0.3	45	130.885
0.3	45	102.593
0.3	45	-93.4683
0.3	45	-153.22
0.3	45	62.6805
0.3	45	-17.7166
0.3	45	140.639
0.3	45	-31.4199
0.3	45	-93.0706
0.3	45	-139.32
0.3	45	-125.449
0.3	45	-50.4065
0.3	45	27.5162
0.3	45	34.3804
0.3	45	-153.379
0.3	45	80.7458
0.3	45	-154.304
0.3	45	-14.0797
0.3	45	-112.782
0.3	45	111.262
0.3	45	-166.633
0.3	45	27.6387
0.3	45	39.7284
0.3	45	79.9455
0.3	45	-97.8797
0.3	45	27.4097
0.3	45	82.3299
0.3	45	37.0369
0.3	45	68.8853
0.3	45	170.056
0.3	45	39.5471
0.3	45	-143.054
0.3	45	68.915
0.3	45	-74.8708
0.3	45	146.81
0.3	45	58.531
0.3	45	58.7038
0.3	45	5.17885
0.3	45	-92.2191
0.3	45	0.980248
0.3	45	16.1978
0.3	45	160.665
0.3	45	155.995
0.3	45	-143.256
0.3	45	179.961
0.3	45	71.7723
0.3	45	-118.224
0.3	45	-46.8683
0.3	45	-71.8296
0.3	45	-64.1218
0.3	45	-87.1265
0.3	45	-71.0857
0.3	45	22.6154
0.3	45	140.68
0.3	45	-120.495
0.3	45	-70.7712
0.3	45	-64.6114
0.3	45	-155.502
0.3	45	-15.3105
0.3	45	104.278
0.3	45	-0.0725361
0.3	45	-116.77
0.3	45	-42.3924
0.3	45	-106.182
0.3	45	-140.844
0.3	45	172.07
0.3	45	-108.692
0.3	45	-48.8098
0.3	45	-18.8106
0.3	45	156.329
0.3	45	159.099
0.3	45	-18.6439
0.3	45	-151.772
0.3	45	-54.8387
0.3	45	-94.6226
0.3	45	-78.1847
0.3	45	-178.715
0.3	45	141.058
0.3	45	-84.3002
0.3	45	-157.176
0.3	45	-156.974
0.3	45	-35.0665
0.3	45	131.239
0.3	45	35.8756
0.3	45	-28.3798
0.3	45	108.047
0.3	45	32.1947
0.3	45	-89.017
0.3	45	-40.162
0.3	45	123.978
0.3	45	-53.7433
0.3	45	30.8227
0.3	45	81.7523
0.3	45	171.109
0.3	45	-145.707
0.3	45	-59.568
0.3	45	-25.2075
0.3	45	-92.8755
0.3	45	13.8802
0.3	45	118.101
0.3	45	91.8064
0.3	45	7.90704
0.3	45	-168.283
0.3	45	149.622
0.3	45	134.515
0.3	45	-158.927
0.3	45	74.1976
0.3	45	48.9272
