pol	setting	phi
0.3	45	-33.7838
0.3	45	143.6
0.3	45	73.9344
0.3	45	46.1551
0.3	45	-140.669
0.3	45	108.996
0.3	45	125.551
0.3	45	51.6658
0.3	45	172.254
0.3	45	31.8363
0.3	45	-94.5948
0.3	45	29.5263
0.3	45	80.8688
0.3	45	122.662
0.3	45	-148.689
0.3	45	170.054
0.3	45	-115.645
0.3	45	-25.1637
0.3	45	165.39
0.3	45	172.357
0.3	45	-100.374
0.3	45	-114.936
0.3	45	-152.99
0.3	45	18.6258
0.3	45	149.722
0.3	45	119.632
0.3	45	-2.96274
0.3	45	101.621
0.3	45	-42.8972
0.3	45	-101.3
0.3	45	102.512
0.3	45	-10.8212
0.3	45	-82.8933
0.3	45	86.6423
0.3	45	-31.6913
0.3	45	63.4225
0.3	45	102.433
0.3	45	-64.5089
0.3	45	60.0189
0.3	45	-30.5755
0.3	45	-20.592
0.3	45	169.005
0.3	45	-70.4177
0.3	45	-173.684
0.3	45	-22.6423
0.3	45	-83.1264
0.3	45	-71.8156
0.3	45	-161.576
0.3	45	-142.919
0.3	45	-7.24298
0.3	45	158.557
0.3	45	155.171
0.3	45	37.2469
0.3	45	-154.288
0.3	45	170.271
0.3	45	-96.6342
0.3	45	-164.169
0.3	45	-124.083
0.3	45	-63.5747
0.3	45	141.031
0.3	45	154.109
0.3	45	-134.543
0.3	45	-77.3781
0.3	45	156.043
0.3	45	144.554
0.3	45	-52.968
0.3	45	5.29076
0.3	45	25.1248
0.3	45	-45.7476
0.3	45	-11.8441
0.3	45	-102.422
0.3	45	-48.9032
0.3	45	-165.276
0.3	45	-29.4856
0.3	45	102.34
0.3	45	-102.543
0.3	45	-33.4571
0.3	45	-97.9736
0.3	45	-64.9131
0.3	45	-29.708
0.3	45	-124.623
0.3	45	-122.716
0.3	45	-118.543
0.3	45	26.3651
0.3	45	-58.6222
0.3	45	-100.39
0.3	45	150.488
0.3	45	-175.009
0.3	45	37.8455
0.3	45	110.064
0.3	45	12.3631
0.3	45	-110.779
0.3	45	171.411
0.3	45	106.063
0.3	45	8.1397
0.3	45	116.745
0.3	45	-27.4801
0.3	45	-51.2268
0.3	45	134.318
0.3	45	22.7628
0.3	45	103.465
0.3	45	-121.623
0.3	45	-162.66
0.3	45	51.9733
0.3	45	142.111
0.3	45	-0.753278
0.3	45	152.827
0.3	45	54.4058
0.3	45	77.5147
0.3	45	74.6324
0.3	45	-103.126
0.3	45	-88.3229
0.3	45	66.6309
0.3	45	-78.467
0.3	45	143.291
0.3	45	-45.25
0.3	45	81.8367
0.3	45	175.035
0.3	45	37.2124
0.3	45	-78.81
0.3	45	33.7701
0.3	45	108.737
0.3	45	79.3589
0.3	45	60.6956
0.3	45	173.235
0.3	45	57.9375
0.3	45	116.958
0.3	45	-153.138
0.3	45	46.493
0.3	45	56.3138
0.3	45	8.82536
0.3	45	138.916
0.3	45	23.9159
0.3	45	-160.377
0.3	45	-75.3625
0.3	45	144.348
0.3	45	96.8434
0.3	45	-113.307
0.3	45	-64.4878
0.3	45	113.14
0.3	45	57.1928
0.3	45	-24.2522
0.3	45	-20.7963
0.3	45	-89.7216
0.3	45	-84.3384
0.3	45	16.5185
0.3	45	-37.0064
0.3	45	11.5597
0.3	45	-113.519
0.3	45	-13.1811
0.3	45	-166.422
0.3	45	-44.6141
0.3	45	159.389
0.3	45	179.695
0.3	45	127.624
0.3	45	53.1514
0.3	45	34.5896
0.3	45	99.6265
0.3	45	151.121
0.3	45	19.1122
0.3	45	-173.341
0.3	45	-171.326
0.3	45	-27.9636
0.3	45	158.782
0.3	45	-133.055
0.3	45	128.81
0.3	45	-107.997
0.3	45	-124.191
0.3	45	51.4779
0.3	45	-80.1863
0.3	45	-20.9014
0.3	45	-58.3143
0.3	45	-71.4148
0.3	45	63.4435
0.3	45	49.88
0.3	45	-90.7273
0.3	45	-139.317
0.3	45	-71.962
0.3	45	-99.3031
0.3	45	163.116
0.3	45	-3.24244
0.3	45	-69.7023
0.3	45	-159.956
0.3	45	17.3354
0.3	45	-166.065
