pol	setting	phi
0.3	45	-82.5643
0.3	45	-124.705
0.3	45	-4.90051
0.3	45	16.8674
0.3	45	176.161
0.3	45	40.8915
0.3	45	-153.648
0.3	45	122.167
0.3	45	102.736
0.3	45	107.548
0.3	45	36.2327
0.3	45	77.5393
0.3	45	-49.2878
0.3	45	-159.783
0.3	45	-26.3266
0.3	45	137.717
0.3	45	82.0946
0.3	45	-118.715
0.3	45	53.5465
0.3	45	-130.444
0.3	45	88.8237
0.3	45	-58.4114
0.3	45	-57.068
0.3	45	-165.829
0.3	45	-61.4114
0.3	45	-110.664
0.3	45	-83.9102
0.3	45	80.7859
0.3	45	31.993
0.3	45	100.807
0.3	45	21.2419
0.3	45	49.6796
0.3	45	-69.2751
0.3	45	-35.1979
0.3	45	-24.5297
0.3	45	-2.84429
0.3	45	-105.204
0.3	45	-13.9974
0.3	45	-31.7638
0.3	45	4.838
0.3	45	55.6726
0.3	45	174.321
0.3	45	-29.0455
0.3	45	164.841
0.3	45	-65.8331
0.3	45	-0.00731409
0.3	45	-69.8646
0.3	45	79.3081
0.3	45	99.3092
0.3	45	-85.5913
0.3	45	115.513
0.3	45	-27.7577
0.3	45	-102.95
0.3	45	-91.3255
0.3	45	-16.8571
0.3	45	-179.422
0.3	45	-121.03
0.3	45	-71.0588
0.3	45	-79.8504
0.3	45	86.515
0.3	45	-25.5122
0.3	45	126.308
0.3	45	71.7603
0.3	45	-102.124
0.3	45	43.4538
0.3	45	41.5774
0.3	45	6.94767
0.3	45	135.874
0.3	45	46.3313
0.3	45	18.3222
0.3	45	-169.712
0.3	45	-103.139
0.3	45	-174.305
0.3	45	174.238
0.3	45	-107.274
0.3	45	-48.2624
0.3	45	-141.615
0.3	45	110.349
0.3	45	-2.6404
0.3	45	55.4368
0.3	45	89.6691
0.3	45	-54.0113
0.3	45	42.9152
0.3	45	-40.1441
0.3	45	-83.5551
0.3	45	68.2457
0.3	45	-18.2563
0.3	45	112.197
0.3	45	-167.228
0.3	45	49.5541
0.3	45	177.478
0.3	45	-27.8324
0.3	45	102.789
0.3	45	164.616
0.3	45	-174.829
0.3	45	112.38
0.3	45	161.625
0.3	45	-65.7187
0.3	45	69.6627
0.3	45	116.315
0.3	45	45.8047
0.3	45	34.5468
0.3	45	36.7234
0.3	45	-33.7791
0.3	45	55.9548
0.3	45	-93.4028
0.3	45	111.453
0.3	45	-135.606
0.3	45	-99.799
0.3	45	-145.917
0.3	45	168.136
0.3	45	46.6957
0.3	45	-125.976
0.3	45	142.873
0.3	45	42.1716
0.3	45	-91.8304
0.3	45	136.83
0.3	45	96.4893
0.3	45	49.7603
0.3	45	-3.04165
0.3	45	32.6291
0.3	45	84.7397
0.3	45	-141.105
0.3	45	-67.5159
0.3	45	-62.7911
0.3	45	-179.535
0.3	45	-104.46
0.3	45	-93.6728
0.3	45	17.0306
0.3	45	67.3022
0.3	45	134.051
0.3	45	8.64817
0.3	45	89.3184
0.3	45	58.2586
0.3	45	-61.1253
0.3	45	-18.1722
0.3	45	-63.4322
0.3	45	163.462
0.3	45	-85.0983
0.3	45	86.3385
0.3	45	68.9246
0.3	45	116.766
0.3	45	67.3313
0.3	45	64.0054
0.3	45	-50.6244
0.3	45	-168.554
0.3	45	-164.481
0.3	45	97.5368
0.3	45	-142.711
0.3	45	-41.6557
0.3	45	-18.9579
0.3	45	-160.341
0.3	45	158.79
0.3	45	-106.104
0.3	45	-48.9153
0.3	45	-54.097
0.3	45	-126.481
0.3	45	15.5729
0.3	45	55.0239
0.3	45	49.1146
0.3	45	-32.7558
0.3	45	-117.219
0.3	45	130.06
0.3	45	-67.0659
0.3	45	29.3854
0.3	45	-36.4417
0.3	45	-25.0972
0.3	45	-33.8376
0.3	45	-175.124
0.3	45	30.3608
0.3	45	97.3457
0.3	45	-170.412
0.3	45	-56.7648
0.3	45	155.94
0.3	45	28.8438
0.3	45	-178.043
0.3	45	142.181
0.3	45	140.231
0.3	45	-82.9393
0.3	45	156.36
0.3	45	-71.5806
0.3	45	-42.2992
0.3	45	42.4828
0.3	45	116.564
0.3	45	154.982
0.3	45	97.4035
0.3	45	-32.0772
0.3	45	-135.806
0.3	45	-118.618
0.3	45	123.806
0.3	45	-11.3616
0.3	45	130.486
0.3	45	67.0936
0.3	45	0.948226
0.3	45	145.181
0.3	45	-24.1595
0.3	45	75.7827
0.3	45	-133.171
0.3	45	-140.35
0.3	45	-41.7365
0.3	45	111.579
0.3	45	-106.636
0.3	45	-104.357
0.3	45	-59.1328
0.3	45	75.4975
0.3	45	85.9558
