pol	setting	phi
0.3	45	-16.6276
0.3	45	-157.906
0.3	45	130.84
0.3	45	-11.8468
0.3	45	36.0357
0.3	45	-167.205
0.3	45	-22.793
0.3	45	49.9061
0.3	45	-128.915
0.3	45	-3.96649
0.3	45	72.8852
0.3	45	-130.642
0.3	45	-73.5366
0.3	45	-157.823
0.3	45	-48.7545
0.3	45	-70.095
0.3	45	15.5247
0.3	45	66.3114
0.3	45	107.341
0.3	45	138.157
0.3	45	138.447
0.3	45	139.563
0.3	45	81.7593
0.3	45	-54.5921
0.3	45	-25.1294
0.3	45	169.907
0.3	45	-168.981
0.3	45	-36.905
0.3	45	-149.444
0.3	45	-33.6951
0.3	45	160.843
0.3	45	55.5286
0.3	45	-98.6146
0.3	45	171.772
0.3	45	83.2332
0.3	45	-163.028
0.3	45	-179.964
0.3	45	83.9588
0.3	45	14.081
0.3	45	-20.9323
0.3	45	-96.1106
0.3	45	159.165
0.3	45	-97.7961
0.3	45	18.8558
0.3	45	-49.1793
0.3	45	-58.6517
0.3	45	28.2216
0.3	45	89.4659
0.3	45	-65.2561
0.3	45	-157.452
0.3	45	-97.9661
0.3	45	27.4991
0.3	45	96.6542
0.3	45	147.535
0.3	45	-5.00343
0.3	45	107.45
0.3	45	-65.3733
0.3	45	-141.702
0.3	45	31.2229
0.3	45	41.2083
0.3	45	99.7398
0.3	45	-113.397
0.3	45	78.116
0.3	45	-90.8113
0.3	45	-98.5654
0.3	45	116.206
0.3	45	30.3367
0.3	45	12.4871
0.3	45	37.4012
0.3	45	140.806
0.3	45	57.5828
0.3	45	-15.8339
0.3	45	-25.1771
0.3	45	87.676
0.3	45	-11.1571
0.3	45	123.513
0.3	45	157.205
0.3	45	13.6598
0.3	45	70.2583
0.3	45	63.9643
0.3	45	-9.79765
0.3	45	-117.679
0.3	45	55.0801
0.3	45	96.928
0.3	45	-13.0146
0.3	45	84.7643
0.3	45	-11.7056
0.3	45	-51.2555
0.3	45	-68.8565
0.3	45	39.9673
0.3	45	55.2571
0.3	45	113.822
0.3	45	-100.491
0.3	45	-168.3
0.3	45	41.6568
0.3	45	78.971
0.3	45	-59.4748
0.3	45	-1.63536
0.3	45	31.8647
0.3	45	117.138
0.3	45	-136.186
0.3	45	-68.3171
0.3	45	102.356
0.3	45	96.0516
0.3	45	-108.311
0.3	45	-171.395
0.3	45	129.036
0.3	45	123.798
0.3	45	116.938
0.3	45	-37.0635
0.3	45	123.175
0.3	45	170.684
0.3	45	-58.5478
0.3	45	91.5862
0.3	45	-77.971
0.3	45	135.573
0.3	45	-17.5242
0.3	45	-163.214
0.3	45	115.635
0.3	45	-157.151
0.3	45	-137.753
0.3	45	-78.3419
0.3	45	-107.114
0.3	45	-3.87408
0.3	45	-96.314
0.3	45	-29.9982
0.3	45	-23.0976
0.3	45	59.1027
0.3	45	11.7887
0.3	45	123.051
0.3	45	-30.947
0.3	45	30.9876
0.3	45	-112.347
0.3	45	90.0654
0.3	45	129.794
0.3	45	92.9188
0.3	45	169.128
0.3	45	2.92303
0.3	45	-50.1012
0.3	45	-73.1995
0.3	45	-167.694
0.3	45	-147.029
0.3	45	27.3599
0.3	45	43.4696
0.3	45	-154.528
0.3	45	41.6362
0.3	45	-105.956
0.3	45	123.928
0.3	45	-176.23
0.3	45	-175.101
0.3	45	-2.68256
0.3	45	158.017
0.3	45	-44.6196
0.3	45	-177.612
0.3	45	86.3958
0.3	45	-154.242
0.3	45	137.731
0.3	45	-140.481
0.3	45	-169.208
0.3	45	124.555
0.3	45	109.995
0.3	45	-35.0791
0.3	45	-70.039
0.3	45	61.9526
0.3	45	-156.278
0.3	45	-36.0667
0.3	45	165.459
0.3	45	-129.378
0.3	45	-130.876
0.3	45	-109.046
0.3	45	29.1926
0.3	45	-34.6371
0.3	45	-85.3255
0.3	45	117.689
0.3	45	-109.434
0.3	45	35.7319
0.3	45	36.1407
0.3	45	146.502
0.3	45	-66.3865
0.3	45	-79.6831
0.3	45	-85.3662
0.3	45	67.127
0.3	45	121.739
0.3	45	116.16
0.3	45	-35.1403
0.3	45	-19.7143
0.3	45	-150.914
0.3	45	-108.938
0.3	45	52.9562
0.3	45	-172.155
0.3	45	36.5527
0.3	45	169.702
0.3	45	-148.628
0.3	45	137.134
0.3	45	175.533
0.3	45	-103.673
0.3	45	-166.305
0.3	45	46.4474
0.3	45	-126.366
0.3	45	76.8225
0.3	45	-33.6181
0.3	45	-22.6411
0.3	45	133.616
0.3	45	-80.6708
0.3	45	-84.0926
0.3	45	-22.403
0.3	45	44.4522
