pol	setting	phi
0.3	45	138.033
0.3	45	-84.914
0.3	45	77.3022
0.3	45	-20.7278
0.3	45	74.1988
0.3	45	170.319
0.3	45	-27.1284
0.3	45	87.1709
0.3	45	-28.1895
0.3	45	44.2526
0.3	45	149.078
0.3	45	-100.067
0.3	45	123.753
0.3	45	-5.60731
0.3	45	-59.2279
0.3	45	112.557
0.3	45	-73.6692
0.3	45	-119.809
0.3	45	100.422
0.3	45	88.2966
0.3	45	122.536
0.3	45	-60.28
0.3	45	147.295
0.3	45	-139.599
0.3	45	69.1737
0.3	45	-125.743
0.3	45	-134.742
0.3	45	-3.83642
0.3	45	-78.6139
0.3	45	-134.17
0.3	45	-58.216
0.3	45	145.297
0.3	45	-45.1266
0.3	45	-64.1612
0.3	45	-165.398
0.3	45	170.792
0.3	45	-153.31
0.3	45	130.924
0.3	45	-128.3
0.3	45	114.588
0.3	45	163.562
0.3	45	103.718
0.3	45	156.216
0.3	45	36.472
0.3	45	-93.6761
0.3	45	157.531
0.3	45	0.397727
0.3	45	-117.243
0.3	45	85.7541
0.3	45	130.317
0.3	45	-3.06957
0.3	45	163.141
0.3	45	115.779
0.3	45	66.895
0.3	45	90.9115
0.3	45	131.461
0.3	45	51.8538
0.3	45	-61.3389
0.3	45	154.815
0.3	45	-43.7548
0.3	45	9.52689
0.3	45	-52.0405
0.3	45	60.881
0.3	45	-99.4772
0.3	45	-110.795
0.3	45	-155.629
0.3	45	-44.1261
0.3	45	-68.5444
0.3	45	-178.103
0.3	45	-80.2737
0.3	45	65.9292
0.3	45	36.3785
0.3	45	105.1
0.3	45	86.4626
0.3	45	-84.5655
0.3	45	177.346
0.3	45	-95.5276
0.3	45	103.828
0.3	45	-154.31
0.3	45	2.41367
0.3	45	72.2694
0.3	45	14.3745
0.3	45	-92.854
0.3	45	72.689
0.3	45	49.4122
0.3	45	34.8027
0.3	45	-69.1532
0.3	45	176.533
0.3	45	-95.132
0.3	45	-10.3366
0.3	45	-55.6965
0.3	45	134.034
0.3	45	-158.153
0.3	45	85.8005
0.3	45	75.9906
0.3	45	-7.54586
0.3	45	-47.1741
0.3	45	-88.2989
0.3	45	99.575
0.3	45	163.396
0.3	45	-12.7603
0.3	45	8.50483
0.3	45	126.684
0.3	45	-49.1917
0.3	45	-8.96228
0.3	45	-166.946
0.3	45	-178.785
0.3	45	-83.3497
0.3	45	-18.5613
0.3	45	1.57847
0.3	45	61.723
0.3	45	119.315
0.3	45	-22.916
0.3	45	87.9049
0.3	45	152.178
0.3	45	-175.119
0.3	45	-164.866
0.3	45	84.2995
0.3	45	179.829
0.3	45	-46.0693
0.3	45	-106.483
0.3	45	1.45761
0.3	45	173.792
0.3	45	4.69481
0.3	45	101.732
0.3	45	28.803
0.3	45	-152.248
0.3	45	-179.015
0.3	45	27.4071
0.3	45	-90.8528
0.3	45	-42.5205
0.3	45	5.55976
0.3	45	-52.8936
0.3	45	118.345
0.3	45	-84.3854
0.3	45	20.8136
0.3	45	-168.512
0.3	45	13.9408
0.3	45	-170.484
0.3	45	13.8582
0.3	45	120.542
0.3	45	-116.673
0.3	45	22.786
0.3	45	-159.842
0.3	45	176.18
0.3	45	-159.316
0.3	45	-77.9799
0.3	45	7.42939
0.3	45	84.4296
0.3	45	146.169
0.3	45	-113
0.3	45	144.359
0.3	45	149.011
0.3	45	27.1089
0.3	45	-61.4312
0.3	45	36.4751
0.3	45	-17.7388
0.3	45	-6.75311
0.3	45	80.7366
0.3	45	55.5084
0.3	45	-9.88202
0.3	45	-8.13096
0.3	45	-14.8908
0.3	45	92.7493
0.3	45	56.6215
0.3	45	32.9311
0.3	45	-123.018
0.3	45	-91.6324
0.3	45	127.376
0.3	45	-74.3236
0.3	45	108.513
0.3	45	-113.03
0.3	45	161.836
0.3	45	-161.453
0.3	45	-156.451
0.3	45	-15.9379
0.3	45	98.6262
0.3	45	-19.8589
0.3	45	165.949
0.3	45	52.7981
0.3	45	-96.0666
0.3	45	-27.656
0.3	45	-26.1389
0.3	45	42.4635
0.3	45	-148.115
0.3	45	-94.4658
0.3	45	21.5374
0.3	45	138.416
0.3	45	-179.341
0.3	45	-109.393
0.3	45	36.7059
0.3	45	26.951
0.3	45	152.561
0.3	45	66.8326
0.3	45	154.067
0.3	45	-36.4333
0.3	45	141.779
0.3	45	63.4575
0.3	45	34.3904
0.3	45	-40.0686
0.3	45	113.311
0.3	45	39.2679
0.3	45	-44.7726
0.3	45	160.503
0.3	45	-4.22253
0.3	45	150.338
0.3	45	99.4161
0.3	45	-66.4454
0.3	45	-13.1907
0.3	45	157.128
0.3	45	-31.4176
0.3	45	108.459
0.3	45	77.1031
0.3	45	-132.136
0.3	45	167.745
0.3	45	-55.8443
0.3	45	-29.2832
0.3	45	-109.818
0.3	45	65.171
0.3	45	153.242
0.3	45	-100.771
0.3	45	171.509
0.3	45	92.46
0.3	45	-157.394
0.3	45	137.89
0.3	45	-173.173
0.3	45	22.8983
0.3	45	41.0267
0.3	45	46.3022
0.3	45	39.3195
0.3	45	73.4494
0.3	45	129.637
0.3	45	76.6563
0.3	45	-165.224
0.3	45	133.993
0.3	45	116.521
0.3	45	21.7482
0.3	45	44.9858
0.3	45	-138.505
0.3	45	121.238
0.3	45	170.682
0.3	45	120.336
0.3	45	-85.7636
0.3	45	100.05
0.3	45	-59.2551
0.3	45	99.1333
0.3	45	-59.1177
0.3	45	-94.9027
0.3	45	103.225
0.3	45	10.5021
0.3	45	-119.325
0.3	45	167.112
0.3	45	-179.206
0.3	45	20.6768
0.3	45	-128.163
0.3	45	-142.883
0.3	45	135.008
0.3	45	-8.82001
0.3	45	23.4945
0.3	45	-15.7862
0.3	45	5.06438
0.3	45	-129.147
0.3	45	113.663
0.3	45	169.818
0.3	45	151.739
0.3	45	65.068
0.3	45	146.552
0.3	45	125.439
0.3	45	57.1322
0.3	45	-159.99
0.3	45	-172.052
0.3	45	-33.0164
0.3	45	-16.2731
0.3	45	-39.33
0.3	45	-107.224
0.3	45	94.0758
0.3	45	-170.362
0.3	45	-159.406
0.3	45	-51.3824
0.3	45	-81.8088
0.3	45	8.13266
0.3	45	-47.123
0.3	45	-154.52
0.3	45	-147.24
0.3	45	-107.812
0.3	45	-7.72103
0.3	45	-27.0972
0.3	45	-174.58
0.3	45	-156.541
0.3	45	-18.1723
0.3	45	138.377
0.3	45	119.361
0.3	45	53.3107
0.3	45	90.2598
0.3	45	-35.6122
0.3	45	117.424
0.3	45	158.188
0.3	45	-93.5039
0.3	45	162.155
0.3	45	30.5437
0.3	45	-25.1343
0.3	45	125.671
0.3	45	106.246
0.3	45	-83.1275
0.3	45	-11.2138
0.3	45	134.969
0.3	45	-116.775
0.3	45	-96.1873
0.3	45	130.578
0.3	45	-178.293
0.3	45	-56.5663
0.3	45	35.562
0.3	45	-41.2762
0.3	45	178.999
0.3	45	-25.0666
0.3	45	-48.8943
0.3	45	118.948
0.3	45	91.6981
0.3	45	-148.523
0.3	45	77.0907
0.3	45	-16.871
0.3	45	119.895
0.3	45	123.859
0.3	45	-121.541
0.3	45	175.804
0.3	45	-49.7413
0.3	45	-110.093
0.3	45	125.387
0.3	45	14.6728
0.3	45	-90.1535
0.3	45	-150.929
0.3	45	158.332
0.3	45	-57.3593
0.3	45	-49.9982
0.3	45	-95.7633
0.3	45	158.42
0.3	45	-64.6591
0.3	45	116.932
0.3	45	-169.589
0.3	45	80.3373
0.3	45	-169.609
0.3	45	-90.7022
0.3	45	-62.3755
0.3	45	128.392
0.3	45	1.5117
0.3	45	148.521
0.3	45	102.339
0.3	45	149.837
0.3	45	70.8851
0.3	45	40.0484
0.3	45	134.722
0.3	45	-23.8375
0.3	45	153.364
0.3	45	122.998
0.3	45	-28.3238
0.3	45	-18.655
0.3	45	115.706
0.3	45	140.179
0.3	45	113.185
0.3	45	-103.428
0.3	45	175.623
0.3	45	123.555
0.3	45	71.2956
0.3	45	-173.466
0.3	45	40.9702
0.3	45	-149.463
0.3	45	-88.7265
0.3	45	-63.8644
0.3	45	87.7276
0.3	45	-151.311
0.3	45	129.373
0.3	45	-0.869488
0.3	45	-151.218
0.3	45	18.5348
0.3	45	77.1074
0.3	45	-127.584
0.3	45	12.7666
0.3	45	62.7857
0.3	45	-36.4822
0.3	45	-68.8771
0.3	45	-14.4712
0.3	45	-173.351
0.3	45	70.2919
0.3	45	124.073
0.3	45	-121.836
0.3	45	94.0277
0.3	45	159.495
0.3	45	-72.6128
0.3	45	-171.139
0.3	45	-91.4989
0.3	45	-83.8722
0.3	45	-24.9795
0.3	45	29.4615
0.3	45	172.747
0.3	45	172.157
0.3	45	101.939
0.3	45	150.034
0.3	45	-17.5478
0.3	45	-171.371
0.3	45	-118.672
0.3	45	-139.602
0.3	45	-10.7059
0.3	45	-88.932
