pol	setting	phi
0.3	45	90.5544
0.3	45	16.6065
0.3	45	-145.269
0.3	45	141.194
0.3	45	-68.1994
0.3	45	-0.185809
0.3	45	-133.608
0.3	45	-112.943
0.3	45	-109.218
0.3	45	7.4958
0.3	45	165.765
0.3	45	78.7959
0.3	45	-99.8748
0.3	45	-30.8628
0.3	45	-27.1841
0.3	45	-40.6815
0.3	45	155.271
0.3	45	-175.918
0.3	45	-10.7836
0.3	45	-92.0915
0.3	45	176.33
0.3	45	-144.703
0.3	45	55.8345
0.3	45	-15.7174
0.3	45	-70.4091
0.3	45	-166.215
0.3	45	106.533
0.3	45	-22.4845
0.3	45	156.55
0.3	45	-66.3884
0.3	45	58.604
0.3	45	-173.585
0.3	45	-111.856
0.3	45	-154.513
0.3	45	123.579
0.3	45	-153.641
0.3	45	-89.5262
0.3	45	138.918
0.3	45	-94.7825
0.3	45	5.41301
0.3	45	131.137
0.3	45	-161.138
0.3	45	-60.0992
0.3	45	19.7162
0.3	45	29.7988
0.3	45	124.745
0.3	45	-11.9668
0.3	45	179.053
0.3	45	165.073
0.3	45	67.4054
0.3	45	-94.9774
0.3	45	159.001
0.3	45	19.7716
0.3	45	-144.407
0.3	45	-160.638
0.3	45	-35.5945
0.3	45	-3.22044
0.3	45	158.822
0.3	45	-35.4004
0.3	45	-46.7552
0.3	45	30.1585
0.3	45	-20.2676
0.3	45	-4.02322
0.3	45	134.104
0.3	45	-67.2893
0.3	45	70.1728
0.3	45	-49.7678
0.3	45	4.65202
0.3	45	-16.1423
0.3	45	-151.847
0.3	45	-64.0641
0.3	45	92.5462
0.3	45	64.9818
0.3	45	-45.25
0.3	45	-116.548
0.3	45	-70.3629
0.3	45	-159.025
0.3	45	63.4708
0.3	45	91.766
0.3	45	115.505
0.3	45	-162.252
0.3	45	96.3757
0.3	45	12.6032
0.3	45	-170.974
0.3	45	118.767
0.3	45	-79.6848
0.3	45	-54.7114
0.3	45	22.5182
0.3	45	170.833
0.3	45	-161.795
0.3	45	146.164
0.3	45	74.7239
0.3	45	155.479
0.3	45	141.861
0.3	45	-133.63
0.3	45	83.5978
0.3	45	20.1505
0.3	45	115.552
0.3	45	-63.5133
0.3	45	146.812
0.3	45	168.971
0.3	45	-24.3705
0.3	45	141.363
0.3	45	-4.56295
0.3	45	156.473
0.3	45	-43.2844
0.3	45	-54.8706
0.3	45	-123.487
0.3	45	-73.7656
0.3	45	31.2412
0.3	45	-134.412
0.3	45	-12.8398
0.3	45	-59.0715
0.3	45	-70.9588
0.3	45	2.97053
0.3	45	76.6392
0.3	45	-18.1476
0.3	45	-80.6223
0.3	45	-30.2288
0.3	45	141.701
0.3	45	-126.94
0.3	45	72.3781
0.3	45	116.327
0.3	45	-32.0722
0.3	45	-39.1508
0.3	45	-150.539
0.3	45	46.3681
0.3	45	-78.9463
0.3	45	41.5046
0.3	45	-174.415
0.3	45	-10.0277
0.3	45	101.244
0.3	45	-78.0797
0.3	45	-131.726
0.3	45	-127.256
0.3	45	-106.227
0.3	45	-12.8872
0.3	45	50.5856
0.3	45	138.134
0.3	45	-97.2755
0.3	45	36.5805
0.3	45	160.795
0.3	45	151.698
0.3	45	129.453
0.3	45	-7.06492
0.3	45	-26.5822
0.3	45	123.253
0.3	45	50.8811
0.3	45	-82.1285
0.3	45	110.532
0.3	45	158.065
0.3	45	131.501
0.3	45	-41.4166
0.3	45	145.954
0.3	45	-50.897
0.3	45	157.107
0.3	45	-55.1626
0.3	45	-150.192
0.3	45	53.095
0.3	45	-121.948
0.3	45	123.559
0.3	45	154.147
0.3	45	-59.1871
0.3	45	26.1359
0.3	45	-50.3761
0.3	45	-120.446
0.3	45	103.729
0.3	45	13.4729
0.3	45	-107.761
0.3	45	136.616
0.3	45	-147.137
0.3	45	-129.874
0.3	45	-22.4142
0.3	45	-91.2203
0.3	45	-109.313
0.3	45	-113.975
0.3	45	32.5097
0.3	45	136.112
0.3	45	-177.137
0.3	45	-71.9233
0.3	45	143.655
0.3	45	-84.7025
0.3	45	-122.857
0.3	45	-170.296
0.3	45	148.758
0.3	45	-44.4815
0.3	45	162.115
0.3	45	-117.73
0.3	45	70.2252
0.3	45	-177.825
0.3	45	18.901
0.3	45	7.54649
0.3	45	140.906
0.3	45	-96.3313
0.3	45	-16.8546
0.3	45	0.346819
0.3	45	-66.3263
0.3	45	121.39
0.3	45	18.6512
0.3	45	158.435
0.3	45	-109.727
0.3	45	-150.406
0.3	45	-148.1
0.3	45	-35.4786
0.3	45	-123.294
0.3	45	-146.373
0.3	45	-64.9626
0.3	45	-46.5797
0.3	45	-119.037
0.3	45	140.448
0.3	45	108.027
0.3	45	141.97
0.3	45	-30.051
0.3	45	-154.801
0.3	45	125.604
0.3	45	-73.6228
0.3	45	155.955
0.3	45	-105.393
0.3	45	174.169
0.3	45	96.6594
0.3	45	86.4017
0.3	45	-165.71
0.3	45	-61.6901
0.3	45	-140.924
0.3	45	120.413
0.3	45	33.5805
0.3	45	108.131
0.3	45	-166.103
0.3	45	-153.733
0.3	45	149.545
0.3	45	150.531
0.3	45	-26.4008
0.3	45	-50.3024
0.3	45	-92.9323
0.3	45	34.7225
0.3	45	-123.476
0.3	45	-68.7585
0.3	45	-4.70978
0.3	45	-59.5581
0.3	45	160.58
0.3	45	-70.0958
0.3	45	-10.6612
0.3	45	-97.8068
0.3	45	65.2696
0.3	45	149.825
0.3	45	128.179
0.3	45	15.3192
0.3	45	-18.2627
0.3	45	-67.9272
0.3	45	151.823
0.3	45	-132.503
0.3	45	-16.5466
0.3	45	116.848
0.3	45	-27.3037
0.3	45	-18.1519
0.3	45	113.333
0.3	45	11.4543
0.3	45	3.59861
0.3	45	85.0945
0.3	45	179.141
0.3	45	-131.732
0.3	45	64.7226
0.3	45	48.2588
0.3	45	-14.0242
0.3	45	172.424
0.3	45	103.025
0.3	45	-11.3245
0.3	45	-129.31
0.3	45	-73.0057
0.3	45	83.5337
0.3	45	114.243
0.3	45	122.304
0.3	45	91.7601
0.3	45	98.4477
0.3	45	19.6059
0.3	45	108.38
0.3	45	155.844
0.3	45	2.20008
0.3	45	150.294
0.3	45	-147.094
0.3	45	125.826
0.3	45	-116.052
0.3	45	58.5126
0.3	45	30.1679
0.3	45	-90.0255
0.3	45	-117.172
0.3	45	93.0984
0.3	45	156.925
0.3	45	-0.141627
0.3	45	142.924
0.3	45	-135.183
0.3	45	125.684
0.3	45	-151.769
0.3	45	-88.8286
0.3	45	127.76
0.3	45	-49.1638
0.3	45	99.437
0.3	45	63.4756
0.3	45	-103.449
0.3	45	-41.2973
0.3	45	76.4847
0.3	45	4.88118
0.3	45	56.0237
0.3	45	-68.2514
0.3	45	-18.1352
0.3	45	173.716
0.3	45	-61.4585
0.3	45	32.5546
0.3	45	150.84
0.3	45	-113.857
0.3	45	-15.4403
0.3	45	40.9966
0.3	45	-159.603
0.3	45	-97.9043
0.3	45	45.1367
0.3	45	141.681
0.3	45	-33.7851
0.3	45	89.467
0.3	45	-104.409
0.3	45	139.001
0.3	45	-69.7837
0.3	45	78.0589
0.3	45	-80.9685
0.3	45	81.8505
0.3	45	-65.8486
0.3	45	134.642
0.3	45	-43.1243
0.3	45	-166.115
0.3	45	-143.909
0.3	45	-30.0945
0.3	45	-137.08
0.3	45	-102.657
0.3	45	89.0602
0.3	45	-106.094
0.3	45	10.5332
0.3	45	-97.7035
0.3	45	158.958
0.3	45	91.4228
0.3	45	-178.761
0.3	45	-63.0243
0.3	45	34.9008
0.3	45	-142.9
0.3	45	-61.7917
0.3	45	46.8818
0.3	45	119.119
0.3	45	-69.9879
0.3	45	95.9854
0.3	45	157.216
0.3	45	-144.307
0.3	45	-56.4064
0.3	45	-96.8455
0.3	45	-8.06369
0.3	45	58.6636
0.3	45	49.6866
0.3	45	161.03
0.3	45	-125.829
0.3	45	166.17
0.3	45	95.4494
0.3	45	111.453
0.3	45	159.842
0.3	45	9.5205
0.3	45	-171.763
0.3	45	153.975
0.3	45	-0.536797
0.3	45	93.9387
0.3	45	-139.407
0.3	45	71.6122
0.3	45	85.6674
0.3	45	-78.4433
0.3	45	-51.094
0.3	45	-59.962
0.3	45	-55.2385
0.3	45	-84.1666
0.3	45	175.817
0.3	45	-18.9393
0.3	45	-40.1647
0.3	45	5.72395
0.3	45	-72.2145
0.3	45	129.073
0.3	45	65.285
0.3	45	103.325
0.3	45	41.9435
0.3	45	-141.565
0.3	45	-51.9489
0.3	45	-108.483
0.3	45	-82.5099
0.3	45	-115.767
0.3	45	140.993
0.3	45	-149.42
0.3	45	-1.41367
0.3	45	-37.4188
0.3	45	-10.9729
0.3	45	153.95
0.3	45	107.587
0.3	45	-119.683
0.3	45	106.656
0.3	45	-13.047
0.3	45	150.541
0.3	45	138.717
0.3	45	125.025
0.3	45	-122.581
0.3	45	-97.1105
0.3	45	57.8513
0.3	45	-93.7023
0.3	45	-161.114
0.3	45	81.4247
0.3	45	-124.996
0.3	45	-39.4112
0.3	45	68.906
0.3	45	-63.2102
0.3	45	-50.6791
0.3	45	23.256
0.3	45	-90.5649
0.3	45	-131.055
0.3	45	74.6987
0.3	45	61.9457
0.3	45	4.47591
0.3	45	128.666
0.3	45	21.7504
0.3	45	-80.5857
0.3	45	-109.358
0.3	45	9.61363
0.3	45	-78.7281
0.3	45	-163.872
0.3	45	25.951
0.3	45	-118.122
0.3	45	105.744
0.3	45	10.9456
0.3	45	66.1591
0.3	45	73.6586
0.3	45	174.868
0.3	45	60.2809
0.3	45	143.117
0.3	45	-15.5611
0.3	45	69.0916
0.3	45	-59.9533
0.3	45	125.133
0.3	45	-16.5186
0.3	45	-93.7508
0.3	45	-60.5693
0.3	45	71.325
0.3	45	19.4555
0.3	45	-18.6159
0.3	45	-140.493
0.3	45	113.404
0.3	45	-108.748
0.3	45	113.141
0.3	45	112.605
0.3	45	160.552
0.3	45	18.8385
0.3	45	-69.4101
0.3	45	-103.247
0.3	45	126.134
0.3	45	172.78
0.3	45	76.1416
0.3	45	-119.432
0.3	45	-73.361
0.3	45	-136.105
0.3	45	124.251
0.3	45	-22.4929
0.3	45	7.61609
0.3	45	118.966
0.3	45	-41.0808
0.3	45	35.9321
0.3	45	-159.041
0.3	45	-104.313
0.3	45	2.90213
0.3	45	-100.4
0.3	45	142.923
0.3	45	10.1123
0.3	45	-179.129
0.3	45	111.235
0.3	45	-116.164
0.3	45	-37.0328
0.3	45	18.9208
0.3	45	79.8427
0.3	45	-14.6712
0.3	45	-81.3208
0.3	45	132.02
0.3	45	-139.162
0.3	45	161.657
0.3	45	-111.216
