pol	setting	phi
0.3	45	-155.657
0.3	45	-126.297
0.3	45	36.1231
0.3	45	-115.467
0.3	45	127.495
0.3	45	-61.715
0.3	45	76.9002
0.3	45	-77.0509
0.3	45	39.2244
0.3	45	-10.4889
0.3	45	-164.93
0.3	45	5.19923
0.3	45	175.521
0.3	45	155.852
0.3	45	63.6498
0.3	45	6.62754
0.3	45	-157.242
0.3	45	95.6489
0.3	45	65.1129
0.3	45	-155.038
0.3	45	-42.6817
0.3	45	154.131
0.3	45	155.157
0.3	45	112.279
0.3	45	-54.6255
0.3	45	128.758
0.3	45	-122.721
0.3	45	-142.697
0.3	45	-0.922421
0.3	45	-83.1755
0.3	45	-98.6326
0.3	45	122.679
0.3	45	-168.007
0.3	45	167.494
0.3	45	-122.418
0.3	45	158.516
0.3	45	-68.5655
0.3	45	-34.5712
0.3	45	-95.9446
0.3	45	-47.2448
0.3	45	-161.991
0.3	45	54.5117
0.3	45	35.956
0.3	45	100.432
0.3	45	128.224
0.3	45	-50.4166
0.3	45	-120.171
0.3	45	-49.3173
0.3	45	-137.443
0.3	45	-33.7442
0.3	45	-7.71468
0.3	45	144.882
0.3	45	-176.579
0.3	45	92.8709
0.3	45	145.949
0.3	45	-8.05307
0.3	45	53.5032
0.3	45	-49.0852
0.3	45	-138.688
0.3	45	-32.8894
0.3	45	-62.6566
0.3	45	-6.31656
0.3	45	-3.98569
0.3	45	108.144
0.3	45	-163.278
0.3	45	-36.0302
0.3	45	-2.79797
0.3	45	-112.395
0.3	45	-22.1645
0.3	45	85.5755
0.3	45	-120.254
0.3	45	-84.8847
0.3	45	-165.712
0.3	45	-111.368
0.3	45	50.568
0.3	45	-151.319
0.3	45	118.94
0.3	45	16.5981
0.3	45	-49.434
0.3	45	162.338
0.3	45	-55.4916
0.3	45	-35.3784
0.3	45	-26.908
0.3	45	140.322
0.3	45	-147.048
0.3	45	-68.8767
0.3	45	5.39577
0.3	45	-169.767
0.3	45	-177.46
0.3	45	-97.9784
0.3	45	-43.1997
0.3	45	-104.923
0.3	45	141.841
0.3	45	34.523
0.3	45	106.257
0.3	45	-158.54
0.3	45	137.103
0.3	45	-43.6363
0.3	45	-40.19
0.3	45	56.7306
0.3	45	37.5826
0.3	45	-40.5978
0.3	45	-65.564
0.3	45	103.504
0.3	45	-28.0674
0.3	45	-29.1243
0.3	45	-82.935
0.3	45	-12.8043
0.3	45	-108.232
0.3	45	128.121
0.3	45	11.0578
0.3	45	-108.931
0.3	45	-53.3947
0.3	45	-69.914
0.3	45	178.526
0.3	45	-151.215
0.3	45	-73.9561
0.3	45	84.0097
0.3	45	28.7294
0.3	45	-76.3889
0.3	45	71.3908
0.3	45	-44.5021
0.3	45	-30.2169
0.3	45	159.958
0.3	45	179.465
0.3	45	-101.913
0.3	45	74.3501
0.3	45	-148.153
0.3	45	-159.437
0.3	45	-146.987
0.3	45	-51.0098
0.3	45	-130.471
0.3	45	32.2798
0.3	45	27.4904
0.3	45	24.1606
0.3	45	99.8471
0.3	45	-171.668
0.3	45	124.689
0.3	45	96.48
0.3	45	-45.9369
0.3	45	-56.2417
0.3	45	-147.079
0.3	45	-2.88897
0.3	45	-22.1346
0.3	45	55.0213
0.3	45	37.8574
0.3	45	45.045
0.3	45	40.1658
0.3	45	-2.58439
0.3	45	-148.24
0.3	45	-35.2547
0.3	45	-7.71422
0.3	45	88.1752
0.3	45	-22.0991
0.3	45	-140.434
0.3	45	-25.1767
0.3	45	-176.938
0.3	45	-173.382
0.3	45	71.5088
0.3	45	146.899
0.3	45	-115.54
0.3	45	-120.64
0.3	45	81.2064
0.3	45	-172.964
0.3	45	-15.5156
0.3	45	145.513
0.3	45	82.8147
0.3	45	-25.4351
0.3	45	-4.38288
0.3	45	131.917
0.3	45	8.0488
0.3	45	-34.8789
0.3	45	-77.2096
0.3	45	-179.86
0.3	45	-36.4263
0.3	45	-15.4494
0.3	45	119.755
0.3	45	117.334
0.3	45	42.2984
0.3	45	-38.8111
0.3	45	127.251
0.3	45	-173.133
0.3	45	-2.49117
0.3	45	-53.0626
0.3	45	55.2498
0.3	45	150.169
0.3	45	-69.6136
0.3	45	-39.4634
0.3	45	-105.052
0.3	45	-145.627
0.3	45	78.9323
0.3	45	134.338
0.3	45	147.369
0.3	45	3.11357
0.3	45	-35.4069
0.3	45	146.323
0.3	45	-32.3201
0.3	45	-34.5065
0.3	45	148.898
0.3	45	-170.356
0.3	45	173.486
0.3	45	58.5224
0.3	45	-158.825
0.3	45	-147.769
0.3	45	103.361
0.3	45	-56.6572
0.3	45	-66.7441
0.3	45	130.029
0.3	45	-108.385
0.3	45	139.155
0.3	45	-42.3504
0.3	45	136.993
0.3	45	154.521
0.3	45	-138.617
0.3	45	74.9031
0.3	45	99.0625
0.3	45	-12.065
0.3	45	-67.7067
0.3	45	91.7436
0.3	45	-10.4069
0.3	45	146.244
0.3	45	10.1343
0.3	45	148.646
0.3	45	135.627
0.3	45	151.154
0.3	45	24.7279
0.3	45	-148.519
0.3	45	40.7994
0.3	45	121.896
0.3	45	-131.81
0.3	45	-56.5193
0.3	45	127.686
0.3	45	59.3327
0.3	45	153.101
0.3	45	85.5676
0.3	45	102.644
0.3	45	-96.5388
0.3	45	3.46787
0.3	45	-124.271
0.3	45	-56.8046
0.3	45	173.525
0.3	45	-19.0073
0.3	45	-88.3379
0.3	45	52.4281
0.3	45	147.45
0.3	45	-69.7201
0.3	45	-172.058
0.3	45	-70.2124
0.3	45	171.648
0.3	45	155.797
0.3	45	-128.671
0.3	45	113.616
0.3	45	-64.732
0.3	45	-179.735
0.3	45	-16.1807
0.3	45	-169.229
0.3	45	108.857
0.3	45	126.022
0.3	45	14.853
0.3	45	-38.3988
0.3	45	-61.1368
0.3	45	120.508
0.3	45	-35.2262
0.3	45	158.94
0.3	45	-157.095
0.3	45	-124.724
0.3	45	-55.6634
0.3	45	152.253
0.3	45	-162.3
0.3	45	70.1478
0.3	45	-102.489
0.3	45	-17.5624
0.3	45	140.708
0.3	45	72.8214
0.3	45	-74.9604
0.3	45	-159.649
0.3	45	-74.0492
0.3	45	123.069
0.3	45	133.935
0.3	45	-39.4232
0.3	45	37.9942
0.3	45	-67.4761
0.3	45	86.6528
0.3	45	-142.548
0.3	45	-135.034
0.3	45	142.243
0.3	45	78.7815
0.3	45	-147.678
0.3	45	-41.0726
0.3	45	61.7028
0.3	45	111.286
0.3	45	-28.1845
0.3	45	142.84
0.3	45	53.4054
0.3	45	166.056
0.3	45	-92.9549
0.3	45	138.799
0.3	45	17.2265
0.3	45	-69.4378
0.3	45	-120.334
0.3	45	10.0109
0.3	45	135.542
0.3	45	126.492
0.3	45	-77.6731
0.3	45	6.63685
0.3	45	-151.628
0.3	45	24.5849
0.3	45	-63.7099
0.3	45	-93.1555
0.3	45	14.8925
0.3	45	-10.9256
0.3	45	143.881
0.3	45	74.3904
0.3	45	113.071
0.3	45	27.8504
0.3	45	-73.5083
0.3	45	-108.527
0.3	45	-41.3377
0.3	45	5.00726
0.3	45	0.511196
0.3	45	62.5549
0.3	45	-35.3023
