pol	setting	phi
0.3	45	-153.402
0.3	45	79.7858
0.3	45	-154.612
0.3	45	-66.3352
0.3	45	28.8704
0.3	45	47.947
0.3	45	156.221
0.3	45	-150.828
0.3	45	25.4892
0.3	45	-39.6858
0.3	45	-93.1274
0.3	45	-176.329
0.3	45	-118.27
0.3	45	8.78912
0.3	45	155.956
0.3	45	-142.415
0.3	45	92.5779
0.3	45	-52.0596
0.3	45	161.65
0.3	45	161.231
0.3	45	75.7988
0.3	45	114.404
0.3	45	-97.4366
0.3	45	46.3932
0.3	45	169.985
0.3	45	28.8712
0.3	45	118.214
0.3	45	-18.3679
0.3	45	165.052
0.3	45	-127.835
0.3	45	-116.245
0.3	45	-145.233
0.3	45	95.3908
0.3	45	64.8032
0.3	45	48.2082
0.3	45	-151.717
0.3	45	-54.5029
0.3	45	-60.8054
0.3	45	90.5458
0.3	45	-80.0088
0.3	45	96.4946
0.3	45	-75.2158
0.3	45	75.0722
0.3	45	60.2204
0.3	45	-164.032
0.3	45	-101.544
0.3	45	-7.40668
0.3	45	12.3598
0.3	45	64.7106
0.3	45	48.2096
0.3	45	-171.229
0.3	45	-119.937
0.3	45	-97.1281
0.3	45	81.9288
0.3	45	-104.951
0.3	45	-65.0471
0.3	45	98.4102
0.3	45	-137.692
0.3	45	122.705
0.3	45	122.119
0.3	45	-8.30159
0.3	45	178.485
0.3	45	-21.2706
0.3	45	149.101
0.3	45	160.01
0.3	45	14.7529
0.3	45	126.028
0.3	45	-82.3279
0.3	45	-73.1441
0.3	45	36.2202
0.3	45	-95.1034
0.3	45	59.0917
0.3	45	92.7665
0.3	45	127.17
0.3	45	2.17386
0.3	45	9.71159
0.3	45	33.3806
0.3	45	-152.713
0.3	45	90.7945
0.3	45	-50.7322
0.3	45	40.0371
0.3	45	19.3586
0.3	45	-161.301
0.3	45	-93.8263
0.3	45	145.55
0.3	45	69.9891
0.3	45	-4.34246
0.3	45	-93.0504
0.3	45	-2.40396
0.3	45	-126.469
0.3	45	-66.2694
0.3	45	49.4019
0.3	45	-14.5042
0.3	45	130.404
0.3	45	73.1085
0.3	45	53.6801
0.3	45	-101.178
0.3	45	-118.277
0.3	45	61.8193
0.3	45	-140.174
0.3	45	137.274
0.3	45	-136.757
0.3	45	137.337
0.3	45	-19.0024
0.3	45	-85.6765
0.3	45	8.48141
0.3	45	31.7736
0.3	45	165.232
0.3	45	135.069
0.3	45	-26.4447
0.3	45	-120.316
0.3	45	178.526
0.3	45	-55.9704
0.3	45	-8.9056
0.3	45	69.8958
0.3	45	31.2528
0.3	45	26.2874
0.3	45	103.372
0.3	45	-86.4491
0.3	45	163.933
0.3	45	15.615
0.3	45	109.978
0.3	45	122.839
0.3	45	-120.747
0.3	45	108.597
0.3	45	-63.8916
0.3	45	36.7483
0.3	45	-52.1996
0.3	45	90.5592
0.3	45	58.603
0.3	45	-0.467762
0.3	45	42.9297
0.3	45	80.8796
0.3	45	-47.1128
0.3	45	161.617
0.3	45	20.9415
0.3	45	-53.8361
0.3	45	-12.5677
0.3	45	-22.9966
0.3	45	89.5119
0.3	45	17.5113
0.3	45	41.8365
0.3	45	156.307
0.3	45	-163.78
0.3	45	-107.218
0.3	45	67.6492
0.3	45	-154.577
0.3	45	-100.81
0.3	45	147.644
0.3	45	96.8439
0.3	45	112.635
0.3	45	-81.6097
0.3	45	-139.49
0.3	45	86.776
0.3	45	30.3452
0.3	45	-69.1563
0.3	45	152.706
0.3	45	104.573
0.3	45	-149.481
0.3	45	56.3356
0.3	45	-133.617
0.3	45	35.4161
0.3	45	136.828
0.3	45	152.693
0.3	45	-109.836
0.3	45	90.3272
0.3	45	127.487
0.3	45	-4.03576
0.3	45	164.917
0.3	45	-40.9886
0.3	45	-128.717
0.3	45	-20.0073
0.3	45	-139.72
0.3	45	-148.903
0.3	45	-165.888
0.3	45	-11.0867
0.3	45	50.6512
0.3	45	-58.8798
0.3	45	-96.2821
0.3	45	-65.0905
0.3	45	2.13045
0.3	45	173.216
0.3	45	106.121
0.3	45	-93.0631
0.3	45	151.652
0.3	45	-65.0411
0.3	45	117.731
0.3	45	113.991
0.3	45	25.7889
0.3	45	-54.7544
0.3	45	-67.876
0.3	45	-13.3273
0.3	45	169.088
0.3	45	85.1932
0.3	45	157.496
0.3	45	-152
0.3	45	-129.904
0.3	45	-117.247
0.3	45	-123.981
0.3	45	144.635
0.3	45	133.945
0.3	45	127.683
0.3	45	152.143
0.3	45	-168.192
0.3	45	39.6529
0.3	45	-65.7868
0.3	45	-80.8932
0.3	45	-37.8162
0.3	45	167.742
0.3	45	76.941
0.3	45	99.0433
0.3	45	-78.6617
0.3	45	74.4318
0.3	45	47.167
0.3	45	59.9877
0.3	45	19.5309
0.3	45	142.5
0.3	45	72.5741
0.3	45	-55.0311
0.3	45	-100.374
0.3	45	-48.9085
0.3	45	120.518
0.3	45	90.1561
0.3	45	50.1197
0.3	45	65.2951
0.3	45	105.005
0.3	45	91.2941
0.3	45	-78.8445
0.3	45	-112.248
0.3	45	95.037
0.3	45	-123.024
0.3	45	135.259
0.3	45	-17.4866
0.3	45	-126.29
0.3	45	103.759
0.3	45	44.3676
0.3	45	-66.6064
0.3	45	-25.3371
0.3	45	-45.0108
0.3	45	-147.932
0.3	45	-153.812
0.3	45	-4.22093
0.3	45	124.051
0.3	45	-103.309
0.3	45	-122.1
0.3	45	-2.06919
0.3	45	-145.429
0.3	45	-52.6664
0.3	45	147.393
0.3	45	-3.05879
0.3	45	-178.396
0.3	45	109.868
0.3	45	41.9494
0.3	45	-155.58
0.3	45	10.9747
0.3	45	65.2992
0.3	45	-173.213
0.3	45	-160.843
0.3	45	-0.287789
0.3	45	33.578
0.3	45	110.773
0.3	45	-161.644
0.3	45	-63.8579
0.3	45	111.529
0.3	45	165.973
0.3	45	66.7003
0.3	45	-7.85857
