pol	setting	phi
0.3	45	57.4242
0.3	45	-80.7591
0.3	45	-149.966
0.3	45	36.3121
0.3	45	23.0895
0.3	45	101.674
0.3	45	167.049
0.3	45	169.544
0.3	45	-80.6173
0.3	45	144.717
0.3	45	155.051
0.3	45	160.62
0.3	45	-1.90289
0.3	45	111.036
0.3	45	-64.0493
0.3	45	-12.6777
0.3	45	-47.886
0.3	45	116.026
0.3	45	-157.667
0.3	45	33.5946
0.3	45	-37.9861
0.3	45	-8.60403
0.3	45	-56.4199
0.3	45	78.3552
0.3	45	44.4293
0.3	45	142.163
0.3	45	-15.4135
0.3	45	46.9746
0.3	45	-130.817
0.3	45	-152.882
0.3	45	89.3256
0.3	45	172.89
0.3	45	140.964
0.3	45	41.5161
0.3	45	-121.371
0.3	45	4.85231
0.3	45	-91.3033
0.3	45	73.5487
0.3	45	-177.261
0.3	45	173.599
0.3	45	-11.6365
0.3	45	-138.543
0.3	45	131.764
0.3	45	5.3305
0.3	45	-4.57167
0.3	45	158.914
0.3	45	158.995
0.3	45	26.2913
0.3	45	63.9102
0.3	45	-7.97651
0.3	45	15.4743
0.3	45	87.8338
0.3	45	-92.3944
0.3	45	-177.984
0.3	45	-137.863
0.3	45	-91.7358
0.3	45	163.563
0.3	45	-52.2519
0.3	45	-165.725
0.3	45	163.047
0.3	45	-161.49
0.3	45	151.963
0.3	45	-62.9566
0.3	45	125.659
0.3	45	40.3519
0.3	45	6.11756
0.3	45	-136.731
0.3	45	32.4756
0.3	45	-102.734
0.3	45	99.2852
0.3	45	-92.4639
0.3	45	20.8772
0.3	45	-16.6564
0.3	45	-172.008
0.3	45	105.708
0.3	45	118.047
0.3	45	147.033
0.3	45	35.7937
0.3	45	123.044
0.3	45	-75.004
0.3	45	-46.3111
0.3	45	-104.053
0.3	45	11.9362
0.3	45	38.5537
0.3	45	-87.356
0.3	45	35.4433
0.3	45	162.271
0.3	45	94.0133
0.3	45	113.841
0.3	45	175.871
0.3	45	-145.004
0.3	45	-111.206
0.3	45	-23.5486
0.3	45	35.0854
0.3	45	108.085
0.3	45	-87.9351
0.3	45	117.319
0.3	45	-73.3588
0.3	45	-112.051
0.3	45	-146.188
0.3	45	109.548
0.3	45	179.702
0.3	45	24.5024
0.3	45	-28.0802
0.3	45	162.089
0.3	45	-168.94
0.3	45	-135.989
0.3	45	-121.527
0.3	45	57.0171
0.3	45	159.034
0.3	45	-27.8892
0.3	45	172.305
0.3	45	-159.615
0.3	45	-60.3857
0.3	45	135.868
0.3	45	62.9931
0.3	45	68.9231
0.3	45	99.3561
0.3	45	-3.88404
0.3	45	-46.0473
0.3	45	-156.339
0.3	45	-117.568
0.3	45	144.13
0.3	45	94.2629
0.3	45	-149.727
0.3	45	-32.511
0.3	45	34.517
0.3	45	179.784
0.3	45	43.1514
0.3	45	87.5987
0.3	45	81.8796
0.3	45	-127.352
0.3	45	76.5372
0.3	45	-27.9426
0.3	45	103.505
0.3	45	99.7175
0.3	45	3.53672
0.3	45	95.6475
0.3	45	-109.506
0.3	45	77.86
0.3	45	-99.0347
0.3	45	-143.853
0.3	45	-114.346
0.3	45	-19.672
0.3	45	-59.5059
0.3	45	-78.1298
0.3	45	0.930829
0.3	45	132.254
0.3	45	-91.7063
0.3	45	159.937
0.3	45	-82.497
0.3	45	-157.567
0.3	45	143.398
0.3	45	63.9041
0.3	45	96.1317
0.3	45	-28.6746
0.3	45	-25.0255
0.3	45	-36.9982
0.3	45	-37.0994
0.3	45	170.362
0.3	45	-64.1023
0.3	45	-100.434
0.3	45	-165.843
