pol	setting	phi
0.3	45	168.679
0.3	45	-175.206
0.3	45	92.9767
0.3	45	144.261
0.3	45	-57.9334
0.3	45	144.961
0.3	45	21.9707
0.3	45	-65.364
0.3	45	-40.3602
0.3	45	118.564
0.3	45	-97.9246
0.3	45	-26.5032
0.3	45	87.9296
0.3	45	62.9778
0.3	45	178.617
0.3	45	15.1747
0.3	45	36.6016
0.3	45	-34.1556
0.3	45	104.648
0.3	45	-101.951
0.3	45	167.564
0.3	45	24.0375
0.3	45	-15.6801
0.3	45	-16.115
0.3	45	-160.961
0.3	45	155.379
0.3	45	-28.1048
0.3	45	160.319
0.3	45	67.869
0.3	45	170.546
0.3	45	61.0049
0.3	45	-39.5727
0.3	45	38.1514
0.3	45	-69.9811
0.3	45	-99.6882
0.3	45	129.95
0.3	45	-62.7363
0.3	45	172.373
0.3	45	-76.5112
0.3	45	23.2996
0.3	45	176.922
0.3	45	75.796
0.3	45	70.1427
0.3	45	40.1451
0.3	45	-87.9454
0.3	45	16.6923
0.3	45	-141.781
0.3	45	-71.9584
0.3	45	-159.422
0.3	45	-8.38817
0.3	45	-60.1946
0.3	45	159.786
0.3	45	51.8183
0.3	45	-168.069
0.3	45	-34.3209
0.3	45	172.947
0.3	45	-125.786
0.3	45	-175.69
0.3	45	41.9581
0.3	45	-170.654
0.3	45	-68.6127
0.3	45	-128.225
0.3	45	2.01682
0.3	45	104.588
0.3	45	69.9781
0.3	45	76.1338
0.3	45	130.291
0.3	45	167.002
0.3	45	49.108
0.3	45	6.41146
0.3	45	-13.3855
0.3	45	115.059
0.3	45	-121.31
0.3	45	-144.182
0.3	45	-66.35
0.3	45	42.3298
0.3	45	-20.7876
0.3	45	160.88
0.3	45	136.1
0.3	45	-53.5277
0.3	45	33.1064
0.3	45	159.109
0.3	45	-111.735
0.3	45	-135.712
0.3	45	71.7296
0.3	45	0.501954
0.3	45	137.94
0.3	45	59.9226
0.3	45	148.002
0.3	45	103.338
0.3	45	-113.52
0.3	45	-11.3062
0.3	45	165.167
0.3	45	118.176
0.3	45	115.032
0.3	45	133.583
0.3	45	-74.5599
0.3	45	120.051
0.3	45	-159.661
0.3	45	-142.839
0.3	45	-164.828
0.3	45	153.646
0.3	45	154.804
0.3	45	148.761
0.3	45	-78.6355
0.3	45	132.562
0.3	45	75.6745
0.3	45	-8.6484
0.3	45	-133.889
0.3	45	83.8835
0.3	45	-14.9269
0.3	45	53.5384
0.3	45	54.9459
0.3	45	-48.0488
0.3	45	-163.865
0.3	45	-29.7743
0.3	45	-105.967
0.3	45	-45.6264
0.3	45	48.9221
0.3	45	-88.51
0.3	45	-95.5735
0.3	45	-142.208
0.3	45	17.1257
0.3	45	-95.4518
0.3	45	15.5759
0.3	45	-55.5486
0.3	45	-106.108
0.3	45	117.489
0.3	45	150.482
0.3	45	129.534
0.3	45	-63.2747
0.3	45	88.6202
0.3	45	172.356
0.3	45	107.942
0.3	45	96.8805
0.3	45	-156.937
0.3	45	174.521
0.3	45	57.1845
0.3	45	82.8983
0.3	45	80.1032
0.3	45	-40.0403
0.3	45	-109.62
0.3	45	-16.3693
0.3	45	-149.211
0.3	45	-113.762
0.3	45	-140.067
0.3	45	-33.7734
0.3	45	129.619
0.3	45	-39.777
0.3	45	83.1446
0.3	45	21.0087
0.3	45	134.337
0.3	45	-39.0871
0.3	45	-91.4998
0.3	45	-85.3284
0.3	45	74.1961
0.3	45	-15.2326
0.3	45	-73.5487
0.3	45	-4.70765
0.3	45	-111.523
0.3	45	124.043
0.3	45	-114.399
0.3	45	-93.6181
0.3	45	-175.553
0.3	45	134.079
0.3	45	-28.085
0.3	45	91.7423
0.3	45	145.383
0.3	45	-135.15
0.3	45	-84.0892
0.3	45	115.218
0.3	45	-82.6149
0.3	45	68.7564
0.3	45	-60.4384
0.3	45	6.38195
0.3	45	-113.698
0.3	45	-41.75
0.3	45	-69.176
0.3	45	99.3146
0.3	45	64.9302
0.3	45	-11.5103
0.3	45	-114.935
0.3	45	13.8767
0.3	45	90.1104
0.3	45	-66.2749
0.3	45	132.348
0.3	45	87.4698
0.3	45	169.831
0.3	45	-17.748
0.3	45	24.2785
0.3	45	-132.033
0.3	45	18.5067
0.3	45	-56.0397
0.3	45	137.756
0.3	45	-34.9275
0.3	45	84.3641
0.3	45	106.653
0.3	45	97.6215
0.3	45	22.9274
0.3	45	76.8857
0.3	45	123.292
0.3	45	136.622
0.3	45	170.066
0.3	45	-86.5826
0.3	45	73.1895
0.3	45	170.028
0.3	45	-9.15142
0.3	45	106.473
0.3	45	-8.62403
0.3	45	-37.6725
0.3	45	-165.537
0.3	45	-165.117
0.3	45	127.829
0.3	45	128.869
0.3	45	-55.8608
0.3	45	-123.256
0.3	45	-94.0429
0.3	45	-57.0844
0.3	45	73.8441
0.3	45	97.9419
0.3	45	83.4063
0.3	45	21.1678
0.3	45	-67.4506
0.3	45	-163.684
0.3	45	100.53
0.3	45	-17.0662
0.3	45	15.3366
0.3	45	-12.6244
0.3	45	6.03161
0.3	45	8.70317
0.3	45	-108.69
0.3	45	111.677
0.3	45	-86.2689
0.3	45	-150.063
0.3	45	-156.233
0.3	45	72.1598
0.3	45	-47.7926
0.3	45	21.5231
0.3	45	119.449
0.3	45	56.6721
0.3	45	88.1741
0.3	45	-51.591
0.3	45	-31.8601
0.3	45	167.542
0.3	45	-165.959
0.3	45	-37.8023
0.3	45	116.08
0.3	45	-148.053
