pol	setting	phi
0.3	45	157.873
0.3	45	-73.6939
0.3	45	176.172
0.3	45	46.054
0.3	45	28.5145
0.3	45	135.057
0.3	45	5.60499
0.3	45	89.0204
0.3	45	-118.498
0.3	45	77.5256
0.3	45	144.696
0.3	45	88.4694
0.3	45	106.653
0.3	45	-179.637
0.3	45	48.9241
0.3	45	108.864
0.3	45	-69.8782
0.3	45	146.971
0.3	45	-40.9619
0.3	45	-175.922
0.3	45	132.901
0.3	45	-106.518
0.3	45	-63.9393
0.3	45	124.775
0.3	45	34.5951
0.3	45	179.665
0.3	45	-155.8
0.3	45	-68.9025
0.3	45	96.5031
0.3	45	93.3085
0.3	45	-144.675
0.3	45	159.156
0.3	45	132.91
0.3	45	-58.6188
0.3	45	109.606
0.3	45	-9.16023
0.3	45	149.176
0.3	45	-74.6486
0.3	45	58.8111
0.3	45	102.344
0.3	45	-97.2975
0.3	45	-120.43
0.3	45	144.678
0.3	45	122.266
0.3	45	-68.6829
0.3	45	-88.2
0.3	45	-179.017
0.3	45	151.987
0.3	45	98.9974
0.3	45	93.6916
0.3	45	74.082
0.3	45	-86.7453
0.3	45	-109.704
0.3	45	59.1769
0.3	45	173.018
0.3	45	-55.5901
0.3	45	-82.004
0.3	45	-69.3027
0.3	45	-8.62018
0.3	45	161.804
0.3	45	-155.23
0.3	45	87.7098
0.3	45	138.175
0.3	45	76.3986
0.3	45	105.318
0.3	45	78.5631
0.3	45	-14.8421
0.3	45	94.8656
0.3	45	170.372
0.3	45	33.2089
0.3	45	-89.2452
0.3	45	-50.6482
0.3	45	133.5
0.3	45	-111.82
0.3	45	-46.7597
0.3	45	101.803
0.3	45	-179.485
0.3	45	21.3963
0.3	45	-15.7748
0.3	45	-0.774874
0.3	45	-10.905
0.3	45	-111.995
0.3	45	73.7371
0.3	45	-4.41383
0.3	45	178.209
0.3	45	-73.9347
0.3	45	149.86
0.3	45	-54.4126
0.3	45	-170.207
0.3	45	61.884
0.3	45	127.749
0.3	45	178.574
0.3	45	41.2952
0.3	45	101.746
0.3	45	85.2367
0.3	45	103.417
0.3	45	-64.2565
0.3	45	-149.551
0.3	45	114.065
0.3	45	-8.907
0.3	45	-138.008
0.3	45	77.1179
0.3	45	125.893
0.3	45	31.7566
0.3	45	125.453
0.3	45	-72.055
0.3	45	-36.6567
0.3	45	-128.04
0.3	45	54.5134
0.3	45	-129.29
0.3	45	-40.7475
0.3	45	68.5387
0.3	45	115.931
0.3	45	127.17
0.3	45	140.382
0.3	45	-140.984
0.3	45	93.7495
0.3	45	72.0659
0.3	45	171.861
0.3	45	-56.9895
0.3	45	-86.4051
0.3	45	-7.11015
0.3	45	-164.608
0.3	45	-85.0999
0.3	45	-10.0649
0.3	45	24.8882
0.3	45	-0.725431
0.3	45	-61.3416
0.3	45	-97.0955
0.3	45	140.114
0.3	45	162.963
0.3	45	0.975932
0.3	45	-174.188
0.3	45	-39.9285
0.3	45	-23.9251
0.3	45	-58.5203
0.3	45	-39.7117
0.3	45	144.535
0.3	45	-49.6742
0.3	45	-76.662
0.3	45	-167.412
0.3	45	-49.6332
0.3	45	80.349
0.3	45	95.7482
0.3	45	161.163
0.3	45	-115.792
0.3	45	-159.926
0.3	45	-78.9989
0.3	45	-26.8825
0.3	45	-82.1469
0.3	45	-116.153
0.3	45	77.182
0.3	45	71.8749
0.3	45	-157.098
0.3	45	-29.9282
0.3	45	-128.567
0.3	45	-125.999
0.3	45	66.06
0.3	45	-105.987
0.3	45	-111.002
0.3	45	-11.683
0.3	45	-93.3753
0.3	45	-118.363
0.3	45	-84.2653
0.3	45	44.698
0.3	45	-25.7262
0.3	45	-138.736
0.3	45	-157.456
0.3	45	84.373
0.3	45	-38.2542
0.3	45	177.091
0.3	45	-141.519
0.3	45	16.734
0.3	45	173.84
0.3	45	83.0939
0.3	45	-20.2071
0.3	45	-23.1642
0.3	45	-1.84122
0.3	45	-4.86391
0.3	45	168.551
0.3	45	-171.957
0.3	45	76.2339
0.3	45	39.6908
0.3	45	-140.954
0.3	45	-75.6846
0.3	45	32.4321
0.3	45	115.02
0.3	45	-64.5606
