pol	setting	phi
0.3	45	123.69
0.3	45	131.411
0.3	45	-4.16088
0.3	45	-37.1306
0.3	45	-109.91
0.3	45	-3.40345
0.3	45	-77.7663
0.3	45	168.124
0.3	45	-25.683
0.3	45	-60.4305
0.3	45	-2.09636
0.3	45	-107.86
0.3	45	-76.7302
0.3	45	-142.386
0.3	45	-116.083
0.3	45	2.02745
0.3	45	57.2258
0.3	45	56.5815
0.3	45	-92.2439
0.3	45	-50.416
0.3	45	-115.744
0.3	45	102.861
0.3	45	124.341
0.3	45	135.176
0.3	45	-91.8539
0.3	45	105.441
0.3	45	68.3167
0.3	45	84.7903
0.3	45	54.2705
0.3	45	-104.92
0.3	45	109.125
0.3	45	72.2283
0.3	45	21.5506
0.3	45	45.5239
0.3	45	-128.379
0.3	45	-178.554
0.3	45	-41.8868
0.3	45	52.0213
0.3	45	161.499
0.3	45	-69.1203
0.3	45	96.843
0.3	45	-79.8852
0.3	45	13.2771
0.3	45	100.638
0.3	45	147.897
0.3	45	-168.595
0.3	45	-107.225
0.3	45	31.5224
0.3	45	84.8916
0.3	45	-62.2966
0.3	45	-65.2793
0.3	45	73.9796
0.3	45	165.668
0.3	45	-43.4868
0.3	45	-25.0736
0.3	45	141.061
0.3	45	-17.7892
0.3	45	113.206
0.3	45	34.1549
0.3	45	-14.4195
0.3	45	-134.896
0.3	45	-110.281
0.3	45	112.782
0.3	45	121.345
0.3	45	-157.761
0.3	45	-45.6094
0.3	45	156.25
0.3	45	174.057
0.3	45	179.116
0.3	45	66.0778
0.3	45	-63.6426
0.3	45	-94.2696
0.3	45	88.1854
0.3	45	-122.323
0.3	45	-55.0147
0.3	45	92.2524
0.3	45	-21.8062
0.3	45	72.4203
0.3	45	171.448
0.3	45	135.632
0.3	45	83.0782
0.3	45	168.673
0.3	45	150.473
0.3	45	-156.522
0.3	45	-13.2602
0.3	45	-104.921
0.3	45	43.3807
0.3	45	170.904
0.3	45	105.508
0.3	45	-15.0383
0.3	45	-90.1386
0.3	45	-127.278
0.3	45	92.8423
0.3	45	143.964
0.3	45	-113.342
0.3	45	0.441038
0.3	45	-74.6507
0.3	45	15.7682
0.3	45	-150.372
0.3	45	-114.73
0.3	45	-108.255
0.3	45	-97.7166
0.3	45	120.83
0.3	45	108.61
0.3	45	-54.3338
0.3	45	47.0387
0.3	45	-5.85686
0.3	45	-59.6801
0.3	45	-18.4292
0.3	45	77.3101
0.3	45	93.9083
0.3	45	105.749
0.3	45	68.9469
0.3	45	-107.076
0.3	45	-57.1966
0.3	45	97.9959
0.3	45	-81.1085
0.3	45	-99.1186
0.3	45	-138.368
0.3	45	12.8319
0.3	45	9.73542
0.3	45	12.6338
0.3	45	-15.602
0.3	45	-90.4018
0.3	45	102.519
0.3	45	-83.0891
0.3	45	138.937
0.3	45	139.359
0.3	45	164.827
0.3	45	110.801
0.3	45	47.4845
0.3	45	-53.0445
0.3	45	-154.832
0.3	45	174.824
0.3	45	-19.0481
0.3	45	-37.472
0.3	45	5.79319
0.3	45	-129.162
0.3	45	-141.951
0.3	45	-67.7684
0.3	45	-90.8458
0.3	45	46.1853
0.3	45	147.87
0.3	45	-40.5313
0.3	45	120.45
0.3	45	84.8975
0.3	45	-94.5047
0.3	45	-36.8773
0.3	45	-129.551
0.3	45	-152.445
0.3	45	0.978867
0.3	45	-160.068
0.3	45	-76.5147
0.3	45	56.6642
0.3	45	42.1357
0.3	45	61.7972
0.3	45	-88.4116
0.3	45	-151.007
0.3	45	-22.5899
0.3	45	48.1769
0.3	45	89.1707
0.3	45	-113.718
0.3	45	-25.9218
0.3	45	97.4691
0.3	45	1.1583
0.3	45	-12.8443
0.3	45	-42.877
0.3	45	-124.99
0.3	45	16.872
0.3	45	59.2851
0.3	45	-45.3368
0.3	45	-146.43
0.3	45	-104.511
0.3	45	-151.435
0.3	45	-10.9359
0.3	45	66.3568
0.3	45	-132.773
0.3	45	120.733
0.3	45	-25.2532
0.3	45	-25.8725
0.3	45	155.846
0.3	45	1.40166
0.3	45	147.947
0.3	45	-70.5841
0.3	45	-179.021
0.3	45	-90.5409
0.3	45	-59.9792
0.3	45	-3.60718
0.3	45	55.7417
0.3	45	87.1957
0.3	45	118.004
0.3	45	5.15105
0.3	45	137.125
0.3	45	-139.638
0.3	45	-21.8233
0.3	45	49.9403
0.3	45	105.797
0.3	45	-161.524
0.3	45	82.1954
0.3	45	162.903
0.3	45	22.3615
0.3	45	13.6223
0.3	45	-137.595
0.3	45	6.92602
0.3	45	64.566
0.3	45	-92.2621
0.3	45	-1.32877
0.3	45	119.933
0.3	45	173.646
0.3	45	80.7912
0.3	45	-36.7096
0.3	45	150.882
0.3	45	-124.418
0.3	45	154.457
0.3	45	109.39
0.3	45	108.096
0.3	45	28.0895
0.3	45	171.664
0.3	45	66.8459
0.3	45	-64.6275
0.3	45	-26.7882
0.3	45	114.267
0.3	45	-141.15
0.3	45	84.7725
0.3	45	124.832
0.3	45	62.8751
0.3	45	-97.1987
0.3	45	4.54434
0.3	45	-123.965
0.3	45	-106.044
0.3	45	-127.989
0.3	45	-107.441
0.3	45	15.1381
0.3	45	-89.695
0.3	45	-18.2286
0.3	45	-13.3874
0.3	45	166.784
0.3	45	121.047
0.3	45	107.719
0.3	45	110.391
0.3	45	-105.385
0.3	45	6.62103
0.3	45	12.5919
0.3	45	-66.3902
0.3	45	-63.3527
0.3	45	-45.4511
0.3	45	145.602
0.3	45	141.095
0.3	45	-63.5859
0.3	45	62.1041
0.3	45	-38.2418
0.3	45	-133.113
0.3	45	144.428
0.3	45	-132.354
0.3	45	117.335
0.3	45	98.3413
0.3	45	149.757
0.3	45	71.3044
0.3	45	-155.697
0.3	45	120.934
0.3	45	146.953
0.3	45	107.288
0.3	45	-52.7877
0.3	45	-41.2017
0.3	45	-160.342
0.3	45	148.539
0.3	45	-81.5371
0.3	45	75.228
0.3	45	-176.981
0.3	45	-8.50073
0.3	45	45.6068
0.3	45	130.251
0.3	45	-154.037
0.3	45	5.13494
0.3	45	84.1911
0.3	45	10.6867
0.3	45	-36.3975
0.3	45	140.046
0.3	45	-120.772
0.3	45	55.174
0.3	45	-153.295
0.3	45	98.3262
0.3	45	146.708
0.3	45	138.73
0.3	45	-133.55
0.3	45	152.121
0.3	45	-163.646
0.3	45	146.31
0.3	45	108.142
0.3	45	-58.1078
0.3	45	-16.8949
0.3	45	-131.902
0.3	45	-99.061
0.3	45	-28.6458
0.3	45	73.6685
0.3	45	-163.056
0.3	45	-24.1467
0.3	45	-142.546
0.3	45	168.179
0.3	45	43.6378
0.3	45	140.988
0.3	45	-74.9177
0.3	45	-73.2329
0.3	45	-33.3579
0.3	45	-35.2997
0.3	45	-26.3533
0.3	45	23.4298
0.3	45	-93.6138
0.3	45	54.8947
0.3	45	16.8373
0.3	45	-104.141
0.3	45	-38.8652
0.3	45	-135.131
0.3	45	-66.4845
0.3	45	145.068
0.3	45	169.379
0.3	45	-107.232
0.3	45	43.0193
0.3	45	87.9839
0.3	45	-74.4004
0.3	45	-126.03
0.3	45	-65.5129
0.3	45	76.7461
0.3	45	129.288
0.3	45	-84.6048
0.3	45	103.49
0.3	45	-59.089
0.3	45	140.58
0.3	45	-70.1645
0.3	45	-136.19
0.3	45	-13.6651
0.3	45	57.0494
0.3	45	-42.4231
0.3	45	118.89
0.3	45	-50.457
0.3	45	-136.76
0.3	45	16.2172
0.3	45	-53.6781
0.3	45	-155.594
0.3	45	148.281
0.3	45	-71.2028
0.3	45	-22.172
0.3	45	82.4791
0.3	45	148.933
0.3	45	-25.0168
0.3	45	3.02604
0.3	45	14.7035
0.3	45	23.422
0.3	45	106.52
0.3	45	124.724
0.3	45	146.166
0.3	45	3.62176
0.3	45	-151.915
0.3	45	-18.4049
0.3	45	117.818
0.3	45	-100.522
0.3	45	28.2241
0.3	45	-78.5197
0.3	45	-172.974
0.3	45	-8.7618
0.3	45	146.327
0.3	45	15.9403
0.3	45	-20.2157
0.3	45	-155.373
0.3	45	-29.7913
0.3	45	139.946
0.3	45	-146.803
0.3	45	136.92
0.3	45	6.40961
0.3	45	-49.8117
0.3	45	-83.8535
0.3	45	-116.508
0.3	45	113.432
0.3	45	142.508
0.3	45	-86.5631
0.3	45	-99.8855
0.3	45	-83.6973
0.3	45	-159.729
0.3	45	162.122
0.3	45	20.284
0.3	45	-57.7093
0.3	45	-14.4176
0.3	45	139.198
0.3	45	-109.465
0.3	45	141.708
0.3	45	-87.9505
0.3	45	-124.661
