pol	setting	phi
0.3	45	-130.546
0.3	45	-61.0237
0.3	45	-105.174
0.3	45	-158.963
0.3	45	41.8586
0.3	45	-112.671
0.3	45	-84.2711
0.3	45	-34.602
0.3	45	145.168
0.3	45	-15.871
0.3	45	167.63
0.3	45	-11.2207
0.3	45	63.1064
0.3	45	-171.289
0.3	45	77.7674
0.3	45	160.909
0.3	45	-173.863
0.3	45	-132.138
0.3	45	12.0008
0.3	45	110.021
0.3	45	-14.2316
0.3	45	-63.6997
0.3	45	-172.378
0.3	45	111.88
0.3	45	-113.01
0.3	45	159.86
0.3	45	82.6642
0.3	45	-78.7585
0.3	45	-175.379
0.3	45	-20.9178
0.3	45	98.3917
0.3	45	178.991
0.3	45	127.764
0.3	45	126.548
0.3	45	44.5464
0.3	45	-35.6672
0.3	45	42.6826
0.3	45	-67.4159
0.3	45	-21.5128
0.3	45	178.641
0.3	45	-109.281
0.3	45	176.13
0.3	45	-103.891
0.3	45	94.7569
0.3	45	-94.63
0.3	45	46.5354
0.3	45	80.2479
0.3	45	66.9494
0.3	45	-18.4202
0.3	45	-95.2451
0.3	45	128.731
0.3	45	16.2811
0.3	45	66.1253
0.3	45	-25.8126
0.3	45	161.119
0.3	45	-167.366
0.3	45	1.50849
0.3	45	96.6792
0.3	45	-44.9051
0.3	45	-34.5568
0.3	45	74.3081
0.3	45	136.98
0.3	45	-97.9767
0.3	45	-115.015
0.3	45	-57.103
0.3	45	174.317
0.3	45	-21.5654
0.3	45	-16.3869
0.3	45	22.5297
0.3	45	146.719
0.3	45	-96.7306
0.3	45	-61.6249
0.3	45	65.841
0.3	45	-165.989
0.3	45	-57.7804
0.3	45	123.129
0.3	45	-135.363
0.3	45	147.946
0.3	45	138.763
0.3	45	-77.8816
0.3	45	-54.666
0.3	45	91.6109
0.3	45	2.36356
0.3	45	127.2
0.3	45	121.069
0.3	45	31.8339
0.3	45	143.598
0.3	45	-37.4049
0.3	45	63.4489
0.3	45	-79.1385
0.3	45	3.60486
0.3	45	42.272
0.3	45	123.807
0.3	45	48.5241
0.3	45	49.3008
0.3	45	-7.21609
0.3	45	140.799
0.3	45	30.5927
0.3	45	-31.8575
0.3	45	108.548
0.3	45	150.147
0.3	45	-67.0019
0.3	45	-171.983
0.3	45	132.39
0.3	45	-145.62
0.3	45	59.8231
0.3	45	-99.5415
0.3	45	24.3411
0.3	45	147.079
0.3	45	-133.558
0.3	45	-18.4475
0.3	45	85.6999
0.3	45	142.371
0.3	45	-144.49
0.3	45	-8.03262
0.3	45	95.97
0.3	45	-146.452
0.3	45	148.438
0.3	45	-84.1347
0.3	45	-15.881
0.3	45	130.78
0.3	45	19.2321
0.3	45	-150.682
0.3	45	112.139
0.3	45	131.027
0.3	45	131.671
0.3	45	174.519
0.3	45	157.911
0.3	45	-150.342
0.3	45	143.214
0.3	45	-13.4144
0.3	45	136.544
0.3	45	-172.234
0.3	45	-126.583
0.3	45	78.5711
0.3	45	-131.097
0.3	45	-156.452
0.3	45	2.03244
0.3	45	21.1308
0.3	45	-160.087
0.3	45	124.489
0.3	45	115.996
0.3	45	165.373
0.3	45	43.7661
0.3	45	-37.3042
0.3	45	-170.372
0.3	45	158.957
0.3	45	-160.809
0.3	45	41.9716
0.3	45	43.8346
0.3	45	-71.9206
0.3	45	-20.0632
0.3	45	50.6943
0.3	45	86.6452
0.3	45	-52.6602
0.3	45	-36.5086
0.3	45	-64.0462
0.3	45	18.8542
0.3	45	52.3269
0.3	45	-36.2839
0.3	45	158.249
0.3	45	-6.31536
0.3	45	149.74
0.3	45	14.0778
0.3	45	90.8997
0.3	45	-178.175
0.3	45	-109.59
0.3	45	56.9732
0.3	45	-148.618
0.3	45	38.7505
0.3	45	-164.774
0.3	45	-58.0816
0.3	45	44.1463
0.3	45	-148.14
0.3	45	154.675
0.3	45	159.563
0.3	45	-169.561
0.3	45	152.169
0.3	45	25.4658
0.3	45	-177.844
0.3	45	157.419
0.3	45	-40.2982
0.3	45	146.867
0.3	45	48.0856
0.3	45	-87.0254
0.3	45	-148.522
0.3	45	32.1071
0.3	45	20.5302
0.3	45	-6.63073
0.3	45	147.668
0.3	45	-10.3348
0.3	45	19.0977
0.3	45	132.118
0.3	45	118.083
0.3	45	155.842
0.3	45	-153.36
0.3	45	131.244
0.3	45	-106.758
0.3	45	165.73
0.3	45	79.7715
0.3	45	140.733
0.3	45	130.155
0.3	45	123.67
0.3	45	-97.5688
0.3	45	-113.599
0.3	45	116.867
0.3	45	-156.67
0.3	45	-11.6953
0.3	45	93.9509
0.3	45	107.2
0.3	45	106.665
0.3	45	19.1384
0.3	45	-75.0712
0.3	45	58.837
0.3	45	75.033
0.3	45	-171.578
0.3	45	123.021
0.3	45	61.2846
0.3	45	21.9246
0.3	45	151.535
0.3	45	20.7702
0.3	45	-35.7922
0.3	45	142.757
0.3	45	-148.939
0.3	45	-18.8359
0.3	45	-92.9169
0.3	45	4.96245
0.3	45	-162.424
0.3	45	126.906
0.3	45	172.508
0.3	45	-80.0705
0.3	45	8.22971
0.3	45	-142.445
0.3	45	-9.23658
0.3	45	26.6057
0.3	45	102.45
0.3	45	-42.6524
0.3	45	135.396
0.3	45	-170.687
0.3	45	30.6228
0.3	45	-24.2828
0.3	45	-52.4841
0.3	45	179.009
0.3	45	-11.7358
0.3	45	-175.408
0.3	45	108.677
0.3	45	173.133
0.3	45	-19.8399
0.3	45	50.5741
0.3	45	-167.65
0.3	45	108.236
0.3	45	-17.1588
0.3	45	153.59
0.3	45	-135.856
0.3	45	-67.0193
0.3	45	159.356
0.3	45	-68.4101
0.3	45	89.6123
0.3	45	122.219
0.3	45	-25.8614
0.3	45	-118.459
0.3	45	-179.074
0.3	45	75.0357
0.3	45	-142.049
0.3	45	36.9079
0.3	45	-122.348
0.3	45	-66.8684
0.3	45	-84.1651
0.3	45	149.699
0.3	45	74.9708
0.3	45	37.891
0.3	45	167.41
0.3	45	23.6264
0.3	45	174.89
0.3	45	-123.145
0.3	45	-11.5956
0.3	45	57.6646
0.3	45	51.8479
0.3	45	165.833
0.3	45	-156.948
0.3	45	-113.213
0.3	45	-118.688
0.3	45	132.112
0.3	45	-70.0737
0.3	45	-82.8504
0.3	45	-62.5332
0.3	45	-19.4642
0.3	45	24.9953
0.3	45	-126.636
0.3	45	-54.0946
0.3	45	96.8533
0.3	45	0.759693
0.3	45	-125.153
0.3	45	156.234
0.3	45	134.644
0.3	45	-13.0771
0.3	45	45.7543
0.3	45	57.4318
0.3	45	-62.8934
0.3	45	-22.1181
0.3	45	24.4384
0.3	45	32.0082
0.3	45	-10.8032
0.3	45	-80.7606
0.3	45	125.315
0.3	45	158.689
0.3	45	29.5099
0.3	45	-53.5075
0.3	45	33.7432
0.3	45	-38.1451
0.3	45	41.9796
0.3	45	81.8945
0.3	45	156.086
0.3	45	73.5608
0.3	45	90.1529
0.3	45	122.238
0.3	45	-104.887
0.3	45	-47.2798
0.3	45	-69.4705
0.3	45	153.41
0.3	45	-6.0916
0.3	45	-135.887
0.3	45	-157.557
0.3	45	-83.7316
0.3	45	97.1933
0.3	45	26.6451
0.3	45	-135.443
0.3	45	8.31538
0.3	45	145.131
0.3	45	-96.2865
0.3	45	-173.071
0.3	45	123.475
0.3	45	176.737
0.3	45	170.684
0.3	45	-25.6267
0.3	45	133.987
0.3	45	-149.002
0.3	45	132.508
0.3	45	165.69
0.3	45	104.037
0.3	45	9.32151
0.3	45	75.8571
0.3	45	-159.593
0.3	45	83.0913
0.3	45	58.2704
0.3	45	86.8777
0.3	45	161.538
0.3	45	58.0794
0.3	45	-46.378
0.3	45	5.43451
0.3	45	178.266
0.3	45	143.805
0.3	45	95.2775
0.3	45	145.003
0.3	45	174.132
0.3	45	-101.293
0.3	45	159.855
0.3	45	-7.41128
0.3	45	-173.905
0.3	45	62.2301
0.3	45	110.215
0.3	45	162.532
0.3	45	73.1294
0.3	45	154.437
0.3	45	150.508
0.3	45	54.0872
0.3	45	-77.4044
0.3	45	-25.985
0.3	45	78.3608
0.3	45	-140.013
0.3	45	-87.5628
0.3	45	143.778
0.3	45	-77.6572
0.3	45	25.0565
0.3	45	161.022
0.3	45	-3.5226
0.3	45	7.45237
0.3	45	-109.689
0.3	45	-103.948
0.3	45	49.5142
0.3	45	-89.9484
0.3	45	36.6528
0.3	45	94.5925
0.3	45	-56.0173
0.3	45	-22.7179
0.3	45	173.918
0.3	45	72.5348
0.3	45	92.316
0.3	45	-35.4142
0.3	45	-23.2299
0.3	45	26.8955
0.3	45	150.144
0.3	45	172.834
