pol	setting	phi
0.3	45	-144.483
0.3	45	147.22
0.3	45	-81.1544
0.3	45	133.562
0.3	45	163.011
0.3	45	149.482
0.3	45	95.5033
0.3	45	142.357
0.3	45	72.7876
0.3	45	133.635
0.3	45	-91.8394
0.3	45	-49.7247
0.3	45	18.9693
0.3	45	109.569
0.3	45	129.984
0.3	45	-129.016
0.3	45	176.905
0.3	45	139.915
0.3	45	-174.519
0.3	45	-43.9586
0.3	45	-154.812
0.3	45	29.4618
0.3	45	-69.831
0.3	45	92.5169
0.3	45	-34.1093
0.3	45	3.48725
0.3	45	-161.296
0.3	45	74.7506
0.3	45	95.8632
0.3	45	-65.9884
0.3	45	74.46
0.3	45	153.326
0.3	45	127.182
0.3	45	-49.109
0.3	45	-92.2567
0.3	45	11.1536
0.3	45	152.244
0.3	45	-94.1566
0.3	45	-116.803
0.3	45	-165.489
0.3	45	66.9708
0.3	45	46.9659
0.3	45	-60.8582
0.3	45	21.2278
0.3	45	-149.346
0.3	45	-6.86072
0.3	45	3.79453
0.3	45	152.059
0.3	45	121.873
0.3	45	143.473
0.3	45	-90.8009
0.3	45	-16.9678
0.3	45	-37.5578
0.3	45	144.503
0.3	45	-104.313
0.3	45	130.178
0.3	45	-33.3482
0.3	45	27.9596
0.3	45	126.073
0.3	45	-166.941
0.3	45	14.7501
0.3	45	29.0009
0.3	45	-161.464
0.3	45	-35.6847
0.3	45	72.0028
0.3	45	175.867
0.3	45	115.873
0.3	45	-83.3708
0.3	45	100.889
0.3	45	-50.7041
0.3	45	-9.97428
0.3	45	-104.314
0.3	45	19.81
0.3	45	96.8384
0.3	45	161.446
0.3	45	-48.0336
0.3	45	101.726
0.3	45	124.387
0.3	45	-173.087
0.3	45	-60.159
0.3	45	-45.6569
0.3	45	-132.088
0.3	45	-150.267
0.3	45	-73.721
0.3	45	-121.482
0.3	45	94.0093
0.3	45	116.766
0.3	45	-109.412
0.3	45	174.275
0.3	45	-174.777
0.3	45	131.68
0.3	45	-60.6774
0.3	45	-179.842
0.3	45	98.8977
0.3	45	163.24
0.3	45	-27.5024
0.3	45	67.7321
0.3	45	127.332
0.3	45	82.5134
0.3	45	-96.2284
0.3	45	95.4104
0.3	45	101.453
0.3	45	8.14599
0.3	45	-60.2457
0.3	45	139.74
0.3	45	126.806
0.3	45	25.752
0.3	45	33.6974
0.3	45	-67.3574
0.3	45	166.334
0.3	45	38.0335
0.3	45	-44.5208
0.3	45	48.3093
0.3	45	-151.878
0.3	45	21.6751
0.3	45	-134.17
0.3	45	178.45
0.3	45	80.296
0.3	45	100.832
0.3	45	49.873
0.3	45	-80.9617
0.3	45	-25.4886
0.3	45	-119.289
0.3	45	121.675
0.3	45	130.683
0.3	45	-62.3513
0.3	45	-115.418
0.3	45	-12.0897
