pol	setting	phi
0.3	45	-152.593
0.3	45	76.2685
0.3	45	-87.2023
0.3	45	155.186
0.3	45	-103.833
0.3	45	-73.4469
0.3	45	25.7137
0.3	45	30.9984
0.3	45	-94.2578
0.3	45	-87.6388
0.3	45	132.929
0.3	45	-91.9216
0.3	45	116.213
0.3	45	-119.423
0.3	45	154.111
0.3	45	138.348
0.3	45	-149.579
0.3	45	-157.418
0.3	45	-83.1778
0.3	45	142.601
0.3	45	-152.172
0.3	45	100.537
0.3	45	133.002
0.3	45	11.4021
0.3	45	-25.1402
0.3	45	179.817
0.3	45	-49.6567
0.3	45	-8.69621
0.3	45	30.5546
0.3	45	177.937
0.3	45	87.1445
0.3	45	99.6255
0.3	45	155.923
0.3	45	-6.66946
0.3	45	-131.079
0.3	45	-129.402
0.3	45	-167.745
0.3	45	1.29524
0.3	45	-85.9943
0.3	45	-89.0279
0.3	45	32.9648
0.3	45	-53.3979
0.3	45	119.61
0.3	45	-121.226
0.3	45	4.55272
0.3	45	28.4703
0.3	45	-100.511
0.3	45	132.794
0.3	45	-60.9087
0.3	45	37.5741
0.3	45	-99.4474
0.3	45	21.7802
0.3	45	51.7458
0.3	45	-113.834
0.3	45	155.651
0.3	45	90.0663
0.3	45	32.6638
0.3	45	147.059
0.3	45	-59.8953
0.3	45	-25.9519
0.3	45	138.536
0.3	45	-116.198
0.3	45	-69.4937
0.3	45	-104.442
0.3	45	-4.24021
0.3	45	-6.16675
0.3	45	-49.9793
0.3	45	-179.085
0.3	45	102.44
0.3	45	27.3262
0.3	45	127.396
0.3	45	-123.557
0.3	45	-34.1076
0.3	45	132.863
0.3	45	153.051
0.3	45	-125.345
0.3	45	130.74
0.3	45	33.9533
0.3	45	-120.922
0.3	45	-104.53
0.3	45	-9.96058
0.3	45	113.953
0.3	45	6.80225
0.3	45	-49.3354
0.3	45	79.5365
0.3	45	-43.8279
0.3	45	17.9075
0.3	45	9.57719
0.3	45	50.8871
0.3	45	97.488
0.3	45	143.874
0.3	45	56.1606
0.3	45	135.871
0.3	45	94.073
0.3	45	-21.7424
0.3	45	-115.869
0.3	45	56.1902
0.3	45	-93.2195
0.3	45	-61.4197
0.3	45	-158.652
0.3	45	-82.1008
0.3	45	166.169
0.3	45	-97.2043
0.3	45	-68.3794
0.3	45	36.5645
0.3	45	-124.164
0.3	45	80.607
0.3	45	-92.3375
0.3	45	14.4278
0.3	45	135.579
0.3	45	84.0757
0.3	45	113.742
0.3	45	-32.156
0.3	45	-42.9454
0.3	45	137.932
0.3	45	-50.7908
0.3	45	48.2401
0.3	45	73.7486
0.3	45	-176.763
0.3	45	-115.767
0.3	45	39.1083
0.3	45	-128.46
0.3	45	128.766
0.3	45	-32.0686
0.3	45	19.1604
0.3	45	84.4872
0.3	45	-139.802
0.3	45	-43.168
0.3	45	-162.598
0.3	45	-58.1374
0.3	45	-110.446
0.3	45	-158.957
0.3	45	0.503415
0.3	45	34.3086
0.3	45	-84.6966
0.3	45	141.14
0.3	45	135.145
0.3	45	154.332
0.3	45	-171.434
0.3	45	111.184
0.3	45	-105.773
0.3	45	120.891
0.3	45	-82.2771
0.3	45	106.196
0.3	45	107.853
0.3	45	-44.8063
0.3	45	-39.3545
0.3	45	123.984
0.3	45	146.431
0.3	45	-96.8104
0.3	45	83.1829
0.3	45	-138.5
0.3	45	23.2222
0.3	45	-14.9419
0.3	45	176.407
0.3	45	50.0597
0.3	45	168.152
0.3	45	44.7529
0.3	45	-71.4601
0.3	45	-16.2921
0.3	45	-116.284
0.3	45	-142.425
0.3	45	121.552
0.3	45	-111.325
0.3	45	-43.4072
0.3	45	160.578
0.3	45	148.622
0.3	45	-34.216
0.3	45	-172.244
0.3	45	115.722
0.3	45	150.903
0.3	45	47.8064
0.3	45	-95.8438
0.3	45	102.769
0.3	45	-116.352
0.3	45	92.8558
0.3	45	83.6067
0.3	45	-59.7137
0.3	45	158.352
0.3	45	-162.994
0.3	45	61.5506
0.3	45	-129.533
0.3	45	-87.5235
0.3	45	-161.454
0.3	45	158.376
0.3	45	61.8925
0.3	45	96.0593
0.3	45	-26.5862
0.3	45	138.737
0.3	45	119.688
0.3	45	-38.8206
0.3	45	-105.86
0.3	45	-26.8152
0.3	45	-171.362
0.3	45	86.3287
0.3	45	118.362
0.3	45	45.7152
0.3	45	175.415
0.3	45	29.1837
0.3	45	116.768
0.3	45	52.6655
0.3	45	-41.7373
0.3	45	22.3929
0.3	45	-44.5247
0.3	45	-9.77155
0.3	45	-74.7188
0.3	45	121
0.3	45	15.9146
0.3	45	-175.651
0.3	45	72.8675
0.3	45	-74.7609
0.3	45	157.92
0.3	45	119.42
0.3	45	173.494
0.3	45	93.4588
0.3	45	-146.703
0.3	45	123.374
0.3	45	-43.6408
0.3	45	67.6583
0.3	45	-33.8112
0.3	45	-90.8312
0.3	45	15.7222
0.3	45	155.436
0.3	45	24.0323
0.3	45	-136.603
0.3	45	-64.6109
0.3	45	49.5391
0.3	45	27.0337
0.3	45	-154.996
0.3	45	74.2766
0.3	45	156.05
0.3	45	160.858
0.3	45	120.542
0.3	45	-13.7644
0.3	45	134.382
0.3	45	103.783
0.3	45	147.787
0.3	45	163.008
0.3	45	-178.799
0.3	45	-122.395
0.3	45	5.81377
0.3	45	167.925
0.3	45	48.545
0.3	45	9.9881
0.3	45	-152.583
0.3	45	69.2165
0.3	45	-178.797
0.3	45	-52.1508
0.3	45	-151.89
0.3	45	5.43535
0.3	45	38.4136
0.3	45	-137.328
0.3	45	-45.7672
0.3	45	25.7386
0.3	45	27.058
0.3	45	106.099
0.3	45	-1.47236
0.3	45	-125.697
0.3	45	150.598
0.3	45	49.2443
0.3	45	-61.3478
0.3	45	157.622
0.3	45	82.0532
0.3	45	-81.9501
0.3	45	142.379
0.3	45	-179.683
0.3	45	-49.5739
0.3	45	65.9478
0.3	45	50.6928
0.3	45	-138.452
0.3	45	136.842
0.3	45	-7.62565
0.3	45	21.517
0.3	45	47.5649
0.3	45	61.7387
0.3	45	-157.348
0.3	45	99.2182
0.3	45	-85.8105
0.3	45	66.4872
0.3	45	130.666
0.3	45	-36.7481
0.3	45	159.795
0.3	45	155.23
0.3	45	112.401
0.3	45	44.3637
0.3	45	119.449
0.3	45	102.528
0.3	45	60.4399
0.3	45	71.3693
0.3	45	178.469
0.3	45	33.214
0.3	45	113.957
0.3	45	88.4326
0.3	45	-19.8345
0.3	45	-52.3963
0.3	45	94.6771
0.3	45	-29.6377
0.3	45	64.867
0.3	45	128.299
0.3	45	-52.021
0.3	45	-171.57
0.3	45	-99.8485
0.3	45	16.884
0.3	45	46.0694
0.3	45	-146.677
0.3	45	154.451
0.3	45	-21.4081
0.3	45	162.52
0.3	45	-47.8372
0.3	45	57.9061
0.3	45	44.7662
0.3	45	-69.0293
0.3	45	99.8973
0.3	45	-68.7384
0.3	45	158.703
0.3	45	-138.344
0.3	45	171.492
0.3	45	-85.0611
0.3	45	-110.537
0.3	45	47.4822
0.3	45	49.271
0.3	45	41.3276
0.3	45	-73.7087
0.3	45	-46.9046
0.3	45	161.501
0.3	45	-91.0753
0.3	45	21.0937
0.3	45	172.469
0.3	45	-34.3287
0.3	45	-88.3612
0.3	45	-73.9195
0.3	45	-40.9357
0.3	45	-51.0583
0.3	45	-91.0434
0.3	45	92.5396
0.3	45	-31.0948
0.3	45	-153.599
0.3	45	-55.1956
0.3	45	92.0438
0.3	45	-107.254
0.3	45	-53.6254
0.3	45	-150.925
0.3	45	16.1682
0.3	45	-160.199
0.3	45	-128.794
0.3	45	91.3247
0.3	45	84.4228
0.3	45	-20.6506
0.3	45	158.604
0.3	45	-39.8829
0.3	45	144.122
0.3	45	-161.408
0.3	45	-159.126
0.3	45	-41.3642
0.3	45	107.055
0.3	45	125.531
0.3	45	23.0495
0.3	45	158.638
0.3	45	-110.2
0.3	45	132.032
0.3	45	129.898
0.3	45	-170.817
0.3	45	144.164
0.3	45	-113.137
0.3	45	8.94091
0.3	45	-54.4193
0.3	45	-0.430881
0.3	45	44.435
0.3	45	-158.611
0.3	45	159.798
0.3	45	-83.844
0.3	45	-107.442
0.3	45	174.669
0.3	45	162.058
0.3	45	128.725
0.3	45	-50.4709
0.3	45	88.108
0.3	45	-106.722
0.3	45	-13.1938
0.3	45	-27.3583
0.3	45	-142.087
0.3	45	19.0394
0.3	45	-7.24768
0.3	45	53.2456
0.3	45	-111.934
0.3	45	24.3375
0.3	45	145.83
0.3	45	-141.831
0.3	45	-28.1544
0.3	45	-10.594
0.3	45	-43.8815
0.3	45	-92.0746
0.3	45	-53.434
0.3	45	-152.492
0.3	45	-50.6979
