pol	setting	phi
0.3	45	-117.339
0.3	45	-113.427
0.3	45	-158.812
0.3	45	-89.1666
0.3	45	63.4133
0.3	45	31.948
0.3	45	63.8041
0.3	45	-102.13
0.3	45	-38.0522
0.3	45	169.615
0.3	45	-3.86065
0.3	45	-15.0275
0.3	45	12.4769
0.3	45	69.0597
0.3	45	-0.194163
0.3	45	-72.3842
0.3	45	71.5555
0.3	45	-92.9709
0.3	45	12.523
0.3	45	60.5914
0.3	45	123.954
0.3	45	132.311
0.3	45	-96.3404
0.3	45	-119.6
0.3	45	-111.939
0.3	45	173.264
0.3	45	-31.4604
0.3	45	-135.351
0.3	45	135.02
0.3	45	126.011
0.3	45	45.0304
0.3	45	-100.033
0.3	45	-146.484
0.3	45	38.0587
0.3	45	152.133
0.3	45	-164.88
0.3	45	-9.74361
0.3	45	-171.955
0.3	45	29.7551
0.3	45	178.484
0.3	45	-92.7781
0.3	45	-48.7934
0.3	45	14.2964
0.3	45	-145.013
0.3	45	-33.283
0.3	45	-77.474
0.3	45	72.4617
0.3	45	-30.6926
0.3	45	-27.0597
0.3	45	-151.911
0.3	45	114.628
0.3	45	93.6122
0.3	45	-44.6144
0.3	45	-60.5294
0.3	45	-63.3272
0.3	45	100.126
0.3	45	-122.273
0.3	45	159.114
0.3	45	140.999
0.3	45	145.39
0.3	45	-146.079
0.3	45	110.085
0.3	45	-152.43
0.3	45	-91.2004
0.3	45	-55.3677
0.3	45	166.557
0.3	45	-175.67
0.3	45	-37.398
0.3	45	-60.6753
0.3	45	-145.797
0.3	45	-2.80711
0.3	45	167.628
0.3	45	-6.5188
0.3	45	-3.917
0.3	45	51.1445
0.3	45	-49.0758
0.3	45	-102.223
0.3	45	103.463
0.3	45	-131.257
0.3	45	-113.276
0.3	45	-18.749
0.3	45	103.204
0.3	45	120.063
0.3	45	60.2777
0.3	45	22.6242
0.3	45	-92.6945
0.3	45	-131.624
0.3	45	100.674
0.3	45	67.5738
0.3	45	-179.189
0.3	45	-64.0502
0.3	45	14.1315
0.3	45	126.046
0.3	45	121.151
0.3	45	110.447
0.3	45	-39.2899
0.3	45	94.9657
0.3	45	-100.589
0.3	45	39.3592
0.3	45	93.88
0.3	45	-120.4
0.3	45	-114.538
0.3	45	-22.2084
0.3	45	-146.322
0.3	45	-54.0178
0.3	45	164.011
0.3	45	-142.548
0.3	45	6.84371
0.3	45	-103.368
0.3	45	50.9068
0.3	45	65.8373
0.3	45	111.027
0.3	45	-152.986
0.3	45	-129.743
0.3	45	150.047
0.3	45	-73.633
0.3	45	120.169
0.3	45	-5.71715
0.3	45	163.173
0.3	45	-93.3028
0.3	45	76.851
0.3	45	90.1984
0.3	45	-48.5602
0.3	45	-5.12964
0.3	45	103.871
0.3	45	116.99
0.3	45	109.992
0.3	45	80.3211
0.3	45	139.668
0.3	45	-74.6638
0.3	45	-43.4738
0.3	45	-23.1512
0.3	45	70.7987
0.3	45	63.5007
0.3	45	-168.841
0.3	45	138.028
0.3	45	101.855
0.3	45	-49.7593
0.3	45	-22.1691
0.3	45	-90.5843
0.3	45	-34.7923
0.3	45	103.016
0.3	45	-33.0043
0.3	45	-160.411
0.3	45	-132.12
0.3	45	-20.4934
0.3	45	20.6443
0.3	45	48.9967
0.3	45	-41.7856
0.3	45	122.074
0.3	45	-163.586
0.3	45	118.187
0.3	45	155.241
0.3	45	33.3235
0.3	45	-60.0853
0.3	45	-6.4926
0.3	45	52.9776
0.3	45	-48.4219
0.3	45	-8.27681
0.3	45	-141.902
0.3	45	-96.2001
0.3	45	29.5123
0.3	45	76.3098
0.3	45	-127.433
0.3	45	136.145
0.3	45	-66.7955
0.3	45	136.35
0.3	45	107.257
0.3	45	-90.6745
0.3	45	58.6449
0.3	45	111.077
0.3	45	171.689
0.3	45	65.3653
0.3	45	-141.377
0.3	45	143.074
0.3	45	164.065
0.3	45	-163.746
0.3	45	-164.544
0.3	45	-90.3451
0.3	45	-20.6479
0.3	45	130.677
0.3	45	74.4306
0.3	45	149.751
0.3	45	157.889
0.3	45	-6.3999
0.3	45	-162.435
0.3	45	35.7047
0.3	45	14.73
0.3	45	-24.1751
0.3	45	-86.0797
0.3	45	131.355
0.3	45	-111.59
0.3	45	-171.607
0.3	45	-48.5357
0.3	45	-59.1971
0.3	45	-169.743
0.3	45	133.295
0.3	45	-167.053
0.3	45	-1.45327
0.3	45	102.665
0.3	45	-9.2668
0.3	45	37.1602
0.3	45	38.9409
0.3	45	1.85146
0.3	45	-6.62289
0.3	45	-120.126
0.3	45	-121.951
0.3	45	165.138
0.3	45	80.8113
0.3	45	-70.9826
0.3	45	88.6697
0.3	45	80.4405
0.3	45	10.114
0.3	45	-4.009
0.3	45	89.5971
0.3	45	-66.2915
0.3	45	-38.7832
0.3	45	94.2472
0.3	45	-73.0543
0.3	45	-24.3809
0.3	45	-109.913
0.3	45	-3.21722
0.3	45	-70.9822
0.3	45	46.6906
0.3	45	145.061
0.3	45	-2.21287
0.3	45	-149.932
0.3	45	97.4237
0.3	45	104.345
0.3	45	-85.9059
0.3	45	-13.6518
0.3	45	77.1781
0.3	45	98.0672
0.3	45	172.752
0.3	45	158.961
0.3	45	178.483
0.3	45	-55.6422
0.3	45	76.5058
0.3	45	41.9713
0.3	45	136.636
0.3	45	-83.042
0.3	45	157.809
0.3	45	-31.8107
0.3	45	167.31
0.3	45	-101.359
0.3	45	141.488
0.3	45	87.8951
0.3	45	145.242
0.3	45	-134.05
0.3	45	-150.246
0.3	45	-90.7011
0.3	45	-105.954
0.3	45	169.919
0.3	45	61.2461
0.3	45	144.388
0.3	45	32.5264
0.3	45	-53.4939
0.3	45	-167.537
0.3	45	-38.0564
0.3	45	148.281
0.3	45	-25.0963
0.3	45	114.501
0.3	45	-50.6131
0.3	45	-134.29
0.3	45	171.323
0.3	45	140.061
0.3	45	-125.799
0.3	45	177.624
0.3	45	6.98563
0.3	45	130.799
0.3	45	-156.062
0.3	45	-113.392
0.3	45	53.0635
0.3	45	-3.41038
0.3	45	-92.6185
0.3	45	35.9227
0.3	45	121.654
0.3	45	-9.41722
0.3	45	-3.65733
0.3	45	-83.4936
0.3	45	63.6204
0.3	45	-51.2046
0.3	45	-173.102
0.3	45	40.7131
0.3	45	-121.941
0.3	45	13.2136
0.3	45	142.444
0.3	45	-0.164177
0.3	45	78.4464
0.3	45	-107.29
0.3	45	37.9747
0.3	45	121.218
0.3	45	139.818
0.3	45	-13.7109
0.3	45	147.077
0.3	45	-7.58142
0.3	45	154.285
0.3	45	-164.064
0.3	45	-84.9163
0.3	45	-172.525
0.3	45	13.36
0.3	45	58.0397
0.3	45	155.611
0.3	45	-55.5547
0.3	45	-22.3492
0.3	45	162.265
0.3	45	116.549
0.3	45	-7.98361
0.3	45	158.491
0.3	45	-177.992
0.3	45	96.6095
0.3	45	97.6548
0.3	45	147.69
0.3	45	-4.02898
0.3	45	156.279
0.3	45	-31.9034
0.3	45	-37.6987
