pol	setting	phi
0.3	45	-120.08
0.3	45	-21.9287
0.3	45	134.393
0.3	45	171.407
0.3	45	97.5284
0.3	45	62.822
0.3	45	-24.7791
0.3	45	107.464
0.3	45	-75.7427
0.3	45	127.297
0.3	45	-10.7659
0.3	45	-117.06
0.3	45	78.4252
0.3	45	-147.685
0.3	45	57.9672
0.3	45	73.0063
0.3	45	-35.6668
0.3	45	-133.036
0.3	45	-90.4316
0.3	45	-99.6812
0.3	45	-141.662
0.3	45	-29.4461
0.3	45	-101.475
0.3	45	-130.964
0.3	45	5.66666
0.3	45	-53.7964
0.3	45	-173.448
0.3	45	-173.169
0.3	45	-1.81794
0.3	45	131.906
0.3	45	44.4362
0.3	45	75.9367
0.3	45	-113.601
0.3	45	-138.024
0.3	45	-74.4814
0.3	45	-84.4961
0.3	45	-46.3619
0.3	45	-16.4531
0.3	45	164.077
0.3	45	159.949
0.3	45	-147.933
0.3	45	-155.293
0.3	45	-45.2918
0.3	45	-20.1779
0.3	45	149.936
0.3	45	-157.979
0.3	45	-29.2745
0.3	45	69.4699
0.3	45	90.5696
0.3	45	-96.9845
0.3	45	10.7313
0.3	45	76.3705
0.3	45	74.2657
0.3	45	34.9458
0.3	45	-2.40334
0.3	45	-45.0775
0.3	45	-111.868
0.3	45	123.512
0.3	45	138.775
0.3	45	-156.843
0.3	45	-97.5301
0.3	45	-145.224
0.3	45	-51.3138
0.3	45	-39.4549
0.3	45	143.977
0.3	45	74.6877
0.3	45	25.1557
0.3	45	-125.042
0.3	45	-115.332
0.3	45	-168.776
0.3	45	-111.205
0.3	45	77.0058
0.3	45	67.7129
0.3	45	61.0478
0.3	45	175.656
0.3	45	86.1616
0.3	45	37.3692
0.3	45	166.848
0.3	45	2.93924
0.3	45	76.0898
0.3	45	-90.8669
0.3	45	-120.641
0.3	45	34.1037
0.3	45	-15.567
0.3	45	67.5312
0.3	45	-132.303
0.3	45	119.497
0.3	45	137.186
0.3	45	-98.9925
0.3	45	65.8593
0.3	45	159.621
0.3	45	104.609
0.3	45	156.779
0.3	45	4.56604
0.3	45	147.703
0.3	45	32.6583
0.3	45	105.897
0.3	45	-60.0964
0.3	45	-52.5489
0.3	45	-23.1258
0.3	45	101.478
0.3	45	169.742
0.3	45	115.217
0.3	45	111.735
0.3	45	17.2167
0.3	45	-106.502
0.3	45	70.1084
0.3	45	52.1784
0.3	45	-37.0928
0.3	45	159.085
0.3	45	-152.174
0.3	45	104.89
0.3	45	12.2843
0.3	45	-35.4769
0.3	45	88.7841
0.3	45	9.35574
0.3	45	-63.2553
0.3	45	23.6773
0.3	45	-122.442
0.3	45	-153.511
0.3	45	90.6224
0.3	45	-75.2199
0.3	45	162.349
0.3	45	-34.827
0.3	45	-23.1793
0.3	45	79.6546
0.3	45	-101.4
0.3	45	62.3479
0.3	45	-150.235
0.3	45	-10.0001
0.3	45	-30.754
0.3	45	10.4702
0.3	45	137.359
0.3	45	-128.887
0.3	45	-177.147
0.3	45	161.525
0.3	45	-69.526
0.3	45	-70.3139
0.3	45	106.122
0.3	45	-175.526
0.3	45	-22.5164
0.3	45	-68.7762
0.3	45	-7.23165
0.3	45	-163.597
0.3	45	-66.0521
0.3	45	20.9226
0.3	45	86.4651
0.3	45	1.4709
0.3	45	-109.303
0.3	45	177.823
0.3	45	38.9213
0.3	45	24.1681
0.3	45	-110.928
0.3	45	5.61156
0.3	45	31.5976
0.3	45	157.614
0.3	45	43.2716
0.3	45	-127.793
0.3	45	36.0001
0.3	45	-54.6623
0.3	45	44.2156
0.3	45	-141.11
0.3	45	37.9224
0.3	45	31.8132
0.3	45	-81.3644
0.3	45	-103.377
0.3	45	157.958
0.3	45	-11.0924
0.3	45	71.0859
0.3	45	21.5922
0.3	45	-67.341
0.3	45	126.238
0.3	45	-11.0273
0.3	45	51.4497
0.3	45	-38.5192
0.3	45	-0.583609
0.3	45	-160.813
0.3	45	-130.096
0.3	45	-58.0788
0.3	45	81.074
0.3	45	106.086
0.3	45	-101.236
0.3	45	79.353
0.3	45	-54.2361
0.3	45	144.557
0.3	45	-165.077
0.3	45	-159.73
0.3	45	28.9229
0.3	45	110.394
0.3	45	-38.4796
0.3	45	74.8489
0.3	45	179.667
0.3	45	16.6519
0.3	45	-32.6802
0.3	45	-138.578
0.3	45	-56.1069
0.3	45	-86.5503
0.3	45	-113.823
0.3	45	106.737
0.3	45	160.464
0.3	45	137.998
0.3	45	60.6021
0.3	45	49.5981
0.3	45	54.1134
0.3	45	-23.5479
0.3	45	75.055
0.3	45	129.474
0.3	45	112.308
0.3	45	-111.378
0.3	45	167.783
0.3	45	-63.1383
0.3	45	-93.7294
0.3	45	-113.161
0.3	45	-8.13976
0.3	45	-77.0461
0.3	45	-30.165
0.3	45	-113.56
0.3	45	-74.4964
0.3	45	51.0145
0.3	45	-11.5497
0.3	45	129.243
0.3	45	164.169
0.3	45	70.884
0.3	45	17.7744
0.3	45	132.683
0.3	45	-34.9504
0.3	45	67.1008
0.3	45	-46.7703
0.3	45	178.198
0.3	45	88.8624
0.3	45	176.94
0.3	45	90.4953
0.3	45	-178.632
0.3	45	-91.3805
0.3	45	33.3293
0.3	45	-70.665
0.3	45	109.458
0.3	45	-46.9668
0.3	45	-160.341
0.3	45	-78.0467
0.3	45	-144.004
0.3	45	-162.456
0.3	45	163.818
0.3	45	151.031
0.3	45	3.80187
0.3	45	104.857
0.3	45	-73.7934
0.3	45	-171.246
0.3	45	-23.3005
0.3	45	-175.437
0.3	45	105.752
0.3	45	84.5478
0.3	45	90.2721
0.3	45	172.483
0.3	45	7.69092
0.3	45	-70.2644
0.3	45	34.6943
0.3	45	9.83632
0.3	45	-154.904
0.3	45	2.21985
0.3	45	-35.1592
0.3	45	26.7284
0.3	45	132.394
0.3	45	178.61
0.3	45	174.825
0.3	45	-42.6445
0.3	45	11.6042
0.3	45	167.164
0.3	45	121.37
0.3	45	68.4661
0.3	45	84.7053
0.3	45	162.846
0.3	45	6.33789
0.3	45	-29.8261
0.3	45	-101.305
0.3	45	-98.8923
0.3	45	-119.233
0.3	45	1.30587
0.3	45	-134.043
0.3	45	-19.6152
0.3	45	-40.5396
0.3	45	44.5256
0.3	45	131.332
0.3	45	-78.9125
0.3	45	41.7307
0.3	45	102.05
0.3	45	68.7947
0.3	45	52.0095
0.3	45	82.1976
0.3	45	88.3119
0.3	45	-159.028
0.3	45	77.7356
0.3	45	-98.5559
0.3	45	-78.7465
0.3	45	-131.374
0.3	45	120.416
0.3	45	-135.254
0.3	45	89.4333
0.3	45	-35.9097
0.3	45	-8.76273
0.3	45	142.797
0.3	45	161.516
0.3	45	157.495
0.3	45	154.969
0.3	45	85.0125
0.3	45	-23.3476
0.3	45	107.705
0.3	45	166.555
0.3	45	-26.4257
0.3	45	-165.718
0.3	45	65.5209
0.3	45	128.69
