pol	setting	phi
0.3	45	30.242
0.3	45	112.116
0.3	45	167.941
0.3	45	142.864
0.3	45	107.671
0.3	45	112.982
0.3	45	-107.06
0.3	45	-76.6647
0.3	45	87.286
0.3	45	-169.741
0.3	45	-13.5682
0.3	45	77.9587
0.3	45	-0.387362
0.3	45	94.8487
0.3	45	-107.68
0.3	45	-85.8776
0.3	45	-126.175
0.3	45	-126.925
0.3	45	137.684
0.3	45	44.7864
0.3	45	-87.0327
0.3	45	-29.7687
0.3	45	-112.144
0.3	45	153.893
0.3	45	125.139
0.3	45	110.112
0.3	45	168.803
0.3	45	145.96
0.3	45	143.442
0.3	45	44.4272
0.3	45	-7.17188
0.3	45	41.8605
0.3	45	112.742
0.3	45	-52.1131
0.3	45	47.6535
0.3	45	178.09
0.3	45	-53.3593
0.3	45	-107.319
0.3	45	-65.2843
0.3	45	61.0905
0.3	45	26.073
0.3	45	-116.206
0.3	45	-1.35966
0.3	45	-68.6328
0.3	45	151.865
0.3	45	-33.9774
0.3	45	-126.21
0.3	45	-115.686
0.3	45	-63.4854
0.3	45	90.4012
0.3	45	-14.6881
0.3	45	139.422
0.3	45	59.225
0.3	45	20.8803
0.3	45	-30.6776
0.3	45	171.646
0.3	45	173.931
0.3	45	-77.9988
0.3	45	128.329
0.3	45	-104.415
0.3	45	83.6157
0.3	45	139.559
0.3	45	-61.697
0.3	45	-117.138
0.3	45	105.984
0.3	45	107.957
0.3	45	-69.7866
0.3	45	163.688
0.3	45	-81.296
0.3	45	-99.7191
0.3	45	-9.21071
0.3	45	-27.0884
0.3	45	129.892
0.3	45	-163.837
0.3	45	-11.9856
0.3	45	-59.9183
0.3	45	94.0955
0.3	45	-128.779
0.3	45	-115.247
0.3	45	101.83
0.3	45	-48.3157
0.3	45	-74.6605
0.3	45	29.6243
0.3	45	-146.71
0.3	45	73.7616
0.3	45	-159.749
0.3	45	166.448
0.3	45	72.6882
0.3	45	126.88
0.3	45	175.712
0.3	45	-157.623
0.3	45	2.61189
0.3	45	126.185
0.3	45	-22.4084
0.3	45	-31.0966
0.3	45	-56.0973
0.3	45	165.841
0.3	45	66.0835
0.3	45	165.346
0.3	45	144.711
0.3	45	40.4118
0.3	45	-49.2961
0.3	45	105.405
0.3	45	-145.846
0.3	45	36.8842
0.3	45	76.8731
0.3	45	-15.4289
0.3	45	75.7751
0.3	45	-14.7463
0.3	45	-89.6267
0.3	45	141.283
0.3	45	-80.499
0.3	45	140.333
0.3	45	-144.653
0.3	45	162.817
0.3	45	-14.7097
0.3	45	-159.717
0.3	45	-95.1048
0.3	45	58.2289
0.3	45	-102.684
0.3	45	88.8922
0.3	45	-45.2338
0.3	45	-163.939
0.3	45	159.518
0.3	45	75.6278
0.3	45	-8.7855
0.3	45	62.6008
0.3	45	92.6022
0.3	45	85.2929
0.3	45	-22.2618
0.3	45	122.587
0.3	45	-74.7016
0.3	45	70.688
0.3	45	123.368
0.3	45	119.179
0.3	45	106.594
0.3	45	-118.272
0.3	45	91.0665
0.3	45	-103.442
0.3	45	148.384
0.3	45	-123.25
0.3	45	-177.77
0.3	45	176.597
0.3	45	39.7023
0.3	45	-119.144
0.3	45	113.337
0.3	45	-2.62997
0.3	45	89.4031
0.3	45	136.365
0.3	45	127.752
0.3	45	-57.1607
0.3	45	106.809
0.3	45	-30.3179
0.3	45	-105.902
0.3	45	-146.452
0.3	45	-16.981
0.3	45	-179.791
0.3	45	-64.1274
0.3	45	-76.6282
0.3	45	-93.5108
0.3	45	-2.25076
0.3	45	18.0971
0.3	45	-21.88
0.3	45	28.1313
0.3	45	148.338
0.3	45	-168.871
0.3	45	-76.8432
0.3	45	-93.3303
0.3	45	176.187
0.3	45	-75.158
0.3	45	34.8549
0.3	45	-15.4027
0.3	45	169.439
0.3	45	-40.4564
0.3	45	110.837
0.3	45	85.1977
0.3	45	138.771
0.3	45	-134.315
0.3	45	59.1071
0.3	45	-45.9855
0.3	45	140.249
0.3	45	161.823
0.3	45	-20.0292
0.3	45	89.255
0.3	45	20.3538
0.3	45	157.024
0.3	45	-82.9171
0.3	45	104.398
0.3	45	-58.0833
0.3	45	113.675
0.3	45	103.577
0.3	45	118.948
0.3	45	120.775
0.3	45	102.106
0.3	45	65.6267
0.3	45	3.64532
0.3	45	144.14
0.3	45	50.7741
