pol	setting	phi
0.3	45	-48.8212
0.3	45	-179.068
0.3	45	-95.361
0.3	45	161.348
0.3	45	133.8
0.3	45	140.88
0.3	45	124.412
0.3	45	13.8722
0.3	45	32.2609
0.3	45	111.019
0.3	45	-35.1784
0.3	45	-173.504
0.3	45	-59.5091
0.3	45	-26.229
0.3	45	-99.7801
0.3	45	87.4384
0.3	45	-115.859
0.3	45	-40.8964
0.3	45	-161.888
0.3	45	-19.2959
0.3	45	-148.205
0.3	45	157.787
0.3	45	-132.336
0.3	45	-81.7458
0.3	45	138.339
0.3	45	105.049
0.3	45	-155.486
0.3	45	-57.8956
0.3	45	-18.7495
0.3	45	124.766
0.3	45	-53.36
0.3	45	-38.3327
0.3	45	106.839
0.3	45	-122.169
0.3	45	-124.868
0.3	45	-66.5453
0.3	45	22.7581
0.3	45	108.538
0.3	45	-73.365
0.3	45	112.919
0.3	45	-81.5944
0.3	45	-22.1772
0.3	45	-163.739
0.3	45	-27.2764
0.3	45	132.221
0.3	45	108.838
0.3	45	-52.9445
0.3	45	45.6815
0.3	45	18.6389
0.3	45	-20.2022
0.3	45	70.607
0.3	45	-3.45404
0.3	45	-104.7
0.3	45	177.444
0.3	45	61.0599
0.3	45	132.833
0.3	45	-135.964
0.3	45	167.743
0.3	45	-53.6696
0.3	45	-123.703
0.3	45	15.5733
0.3	45	-175.519
0.3	45	54.9479
0.3	45	70.6458
0.3	45	127.106
0.3	45	49.4484
0.3	45	105.533
0.3	45	-121.785
0.3	45	-17.1798
0.3	45	38.9602
0.3	45	-141.646
0.3	45	82.8184
0.3	45	158.003
0.3	45	-28.6363
0.3	45	-18.3751
0.3	45	179.129
0.3	45	141.348
0.3	45	171.796
0.3	45	-139.62
0.3	45	-55.3397
0.3	45	-53.2248
0.3	45	-141.563
0.3	45	-115.146
0.3	45	156.949
0.3	45	-73.8369
0.3	45	155.248
0.3	45	152.736
0.3	45	-164.33
0.3	45	145.276
0.3	45	20.921
0.3	45	143.324
0.3	45	71.8317
0.3	45	-129.617
0.3	45	121.462
0.3	45	-88.6969
0.3	45	-142.426
0.3	45	93.8863
0.3	45	-6.20262
0.3	45	95.9803
0.3	45	17.8108
0.3	45	157.663
0.3	45	176.522
0.3	45	-80.2397
0.3	45	-89.6858
0.3	45	-120.057
0.3	45	129.02
0.3	45	108.616
0.3	45	-12.1034
0.3	45	12.7287
0.3	45	128.878
0.3	45	-160.039
0.3	45	158.356
0.3	45	-130.803
0.3	45	8.63063
0.3	45	-94.4153
0.3	45	27.08
0.3	45	14.2966
0.3	45	31.1644
0.3	45	-145.627
0.3	45	160.175
0.3	45	-8.0073
0.3	45	46.9245
0.3	45	159.494
0.3	45	-19.055
0.3	45	95.7558
0.3	45	87.6488
0.3	45	-152.144
0.3	45	-100.792
0.3	45	169.541
0.3	45	103.432
0.3	45	90.0861
0.3	45	52.7665
0.3	45	85.2906
0.3	45	178.072
0.3	45	101.888
0.3	45	160.469
0.3	45	148.897
0.3	45	144.314
0.3	45	39.5551
0.3	45	-12.7399
0.3	45	-22.3129
0.3	45	176.891
0.3	45	31.6677
0.3	45	-121.206
0.3	45	91.4623
0.3	45	-94.9986
0.3	45	10.0661
0.3	45	-58.3273
0.3	45	77.5326
0.3	45	-31.4451
0.3	45	91.6407
0.3	45	-71.8337
0.3	45	-160.682
0.3	45	146.606
0.3	45	-61.84
0.3	45	-57.5123
0.3	45	-145.833
0.3	45	-132.478
0.3	45	-139.308
0.3	45	87.6161
0.3	45	30.5818
0.3	45	114.163
0.3	45	138.613
0.3	45	50.6376
0.3	45	-175.194
0.3	45	72.005
0.3	45	91.8038
0.3	45	-111.592
0.3	45	122.402
0.3	45	-162.386
0.3	45	131.515
0.3	45	100.145
0.3	45	-61.6954
0.3	45	-10.3839
0.3	45	104.949
0.3	45	-173.274
0.3	45	156.626
0.3	45	-6.0031
0.3	45	164.39
0.3	45	-2.73467
0.3	45	169.679
0.3	45	135.185
0.3	45	-52.3571
0.3	45	56.2109
0.3	45	-49.1525
0.3	45	9.56222
0.3	45	-50.7093
0.3	45	-164.999
0.3	45	-23.4522
0.3	45	-47.3398
0.3	45	-27.9029
0.3	45	-31.6429
0.3	45	46.7076
0.3	45	-147.448
0.3	45	7.11838
0.3	45	5.00234
0.3	45	-33.0023
0.3	45	64.4934
0.3	45	139.969
0.3	45	12.6749
0.3	45	79.7878
0.3	45	-124.795
0.3	45	13.8624
0.3	45	-145.936
0.3	45	135.457
0.3	45	7.0444
0.3	45	112.322
0.3	45	-70.3653
0.3	45	133.255
0.3	45	161.089
0.3	45	-147.007
0.3	45	-100.573
0.3	45	-143.654
0.3	45	-71.1029
0.3	45	-96.5326
0.3	45	139.865
0.3	45	-5.4484
0.3	45	162.114
0.3	45	-162.414
0.3	45	107.878
0.3	45	-125.669
0.3	45	-40.6023
0.3	45	-158.56
0.3	45	-44.3456
0.3	45	-108.294
0.3	45	-173.783
0.3	45	-34.5009
0.3	45	-91.8342
0.3	45	-141.967
0.3	45	-0.232103
0.3	45	-22.0079
0.3	45	-76.6372
0.3	45	128.695
0.3	45	167.543
0.3	45	152.225
0.3	45	-97.8145
0.3	45	-81.6036
0.3	45	-149.839
0.3	45	-145.642
0.3	45	-107.001
0.3	45	-50.1218
0.3	45	-133.51
0.3	45	-110.684
0.3	45	-86.0478
0.3	45	-47.0313
0.3	45	-32.2468
0.3	45	-174.908
0.3	45	-167.079
0.3	45	-139.14
0.3	45	108.987
0.3	45	-37.0574
0.3	45	-59.4052
0.3	45	-46.0877
0.3	45	-90.5335
0.3	45	-20.5297
0.3	45	155.213
0.3	45	25.7463
0.3	45	-5.47809
0.3	45	46.1785
0.3	45	89.2153
0.3	45	173.784
0.3	45	88.9533
0.3	45	-45.5358
0.3	45	35.5948
0.3	45	-150.174
0.3	45	124.462
0.3	45	151.369
0.3	45	-93.4531
0.3	45	93.8845
0.3	45	97.5578
0.3	45	-70.0035
0.3	45	100.377
0.3	45	45.4213
0.3	45	161.118
0.3	45	-164.968
0.3	45	-142.176
0.3	45	-152.289
0.3	45	-73.5088
0.3	45	168.231
0.3	45	-9.2334
0.3	45	-5.77259
0.3	45	-140.603
0.3	45	-155.549
0.3	45	122.382
0.3	45	111.412
0.3	45	-25.8654
0.3	45	-81.8903
0.3	45	-41.5166
0.3	45	-64.2247
0.3	45	-46.7723
0.3	45	34.8166
0.3	45	-145.621
0.3	45	122.242
0.3	45	71.0384
0.3	45	-64.6739
0.3	45	7.90589
0.3	45	83.3817
0.3	45	133.071
0.3	45	91.887
0.3	45	88.6957
0.3	45	124.301
0.3	45	-131.108
0.3	45	94.5527
0.3	45	44.2498
0.3	45	166.325
0.3	45	88.3374
0.3	45	-83.4541
0.3	45	70.5835
0.3	45	101.132
0.3	45	-58.4953
0.3	45	126.056
0.3	45	-85.6376
0.3	45	136.035
0.3	45	101.459
0.3	45	46.1349
0.3	45	111.658
0.3	45	17.2517
0.3	45	-8.96502
0.3	45	-141.359
0.3	45	84.8739
