pol	setting	phi
0.3	45	-22.491
0.3	45	11.2262
0.3	45	175.607
0.3	45	-66.0132
0.3	45	-56.7782
0.3	45	141.363
0.3	45	-1.53516
0.3	45	1.0395
0.3	45	-94.7229
0.3	45	28.9564
0.3	45	49.2043
0.3	45	-75.9989
0.3	45	34.5802
0.3	45	145.265
0.3	45	-41.5423
0.3	45	36.6481
0.3	45	-105.471
0.3	45	91.7315
0.3	45	-108.348
0.3	45	-111.927
0.3	45	119.237
0.3	45	111.929
0.3	45	10.9696
0.3	45	170.145
0.3	45	133.414
0.3	45	12.5766
0.3	45	134.251
0.3	45	4.77503
0.3	45	77.3029
0.3	45	-103.003
0.3	45	-117.717
0.3	45	114.723
0.3	45	-151.417
0.3	45	-100.665
0.3	45	128.737
0.3	45	-75.7304
0.3	45	158
0.3	45	132.256
0.3	45	28.9796
0.3	45	8.77586
0.3	45	93.0764
0.3	45	177.775
0.3	45	-27.2754
0.3	45	-50.425
0.3	45	41.3294
0.3	45	-154.457
0.3	45	87.3453
0.3	45	171.896
0.3	45	-110.68
0.3	45	127.056
0.3	45	80.5363
0.3	45	-91.7012
0.3	45	161.807
0.3	45	35.7466
0.3	45	72.4228
0.3	45	-23.5609
0.3	45	123.508
0.3	45	153.666
0.3	45	-45.0024
0.3	45	-12.212
0.3	45	80.0937
0.3	45	-57.8866
0.3	45	43.2097
0.3	45	162.596
0.3	45	138.872
0.3	45	-162.615
0.3	45	-72.0943
0.3	45	-165.327
0.3	45	18.1552
0.3	45	-83.4235
0.3	45	50.9444
0.3	45	120.535
0.3	45	126.853
0.3	45	99.3947
0.3	45	-65.8674
0.3	45	-123.274
0.3	45	77.8093
0.3	45	3.59672
0.3	45	167.531
0.3	45	-122.014
0.3	45	-174.215
0.3	45	-43.9968
0.3	45	94.4436
0.3	45	47.1255
0.3	45	-15.1135
0.3	45	-179.125
0.3	45	108.262
0.3	45	6.92332
0.3	45	2.90157
0.3	45	151.13
0.3	45	-45.142
0.3	45	54.5161
0.3	45	-91.0589
0.3	45	171.208
0.3	45	96.1297
0.3	45	-67.8838
0.3	45	-10.6569
0.3	45	-38.4611
0.3	45	11.0563
0.3	45	24.1624
0.3	45	-93.7557
0.3	45	-168.724
0.3	45	-34.7961
0.3	45	173.024
0.3	45	160.059
0.3	45	-45.3635
0.3	45	-47.1109
0.3	45	153.784
0.3	45	61.5183
0.3	45	139.808
0.3	45	167.383
0.3	45	-154.479
0.3	45	128.72
0.3	45	-121.954
0.3	45	16.918
0.3	45	-72.4274
0.3	45	-159.42
0.3	45	114.762
0.3	45	-126.61
0.3	45	-57.8658
0.3	45	61.832
0.3	45	-179.521
0.3	45	-61.8872
0.3	45	-54.8841
0.3	45	75.763
0.3	45	128.509
0.3	45	-169.508
0.3	45	22.5505
0.3	45	-87.9007
0.3	45	-133.185
0.3	45	-132.476
0.3	45	-151.495
0.3	45	-98.1696
0.3	45	-125.716
0.3	45	138.887
0.3	45	1.80433
0.3	45	14.2062
0.3	45	-170.722
0.3	45	-71.5198
0.3	45	61.3498
0.3	45	-146.432
0.3	45	17.1739
0.3	45	101.116
0.3	45	156.534
0.3	45	-56.2823
0.3	45	-100.069
0.3	45	101.973
0.3	45	-163.27
0.3	45	-6.3934
0.3	45	103.818
0.3	45	66.5395
0.3	45	28.6085
0.3	45	18.2184
0.3	45	-143.856
0.3	45	19.885
0.3	45	52.3129
0.3	45	-44.639
0.3	45	-177.115
0.3	45	-141.116
0.3	45	69.3916
0.3	45	-168.527
0.3	45	175.035
0.3	45	137.771
0.3	45	142.619
0.3	45	-139.461
0.3	45	-93.6972
0.3	45	-76.7358
0.3	45	-122.473
0.3	45	-22.1161
0.3	45	-46.0282
0.3	45	44.3747
0.3	45	104.81
0.3	45	46.8058
0.3	45	145.601
0.3	45	175.75
0.3	45	144.816
0.3	45	90.2843
0.3	45	94.8888
0.3	45	-170.996
0.3	45	-154.408
0.3	45	125.396
0.3	45	-93.1041
0.3	45	21.3385
0.3	45	-18.8692
0.3	45	-41.0277
0.3	45	48.9095
0.3	45	-177.916
0.3	45	-145.652
0.3	45	74.0414
0.3	45	-70.5101
0.3	45	-9.71266
0.3	45	-127.37
0.3	45	137.534
0.3	45	-158.858
0.3	45	41.1934
0.3	45	45.1494
0.3	45	-114.264
0.3	45	-62.8566
0.3	45	138.18
0.3	45	120.078
0.3	45	163.234
0.3	45	92.6485
0.3	45	149.993
0.3	45	-64.8045
0.3	45	-35.3559
0.3	45	138.598
0.3	45	63.75
0.3	45	12.9542
0.3	45	-120.199
0.3	45	148.721
0.3	45	94.0166
0.3	45	-90.2335
0.3	45	98.4166
0.3	45	127.562
0.3	45	-97.2322
0.3	45	-37.8681
0.3	45	-69.9979
0.3	45	-170.828
0.3	45	-114.88
0.3	45	30.3671
0.3	45	89.6484
0.3	45	64.1495
0.3	45	-22.0257
0.3	45	19.1511
0.3	45	158.646
0.3	45	-31.7619
0.3	45	-84.3467
0.3	45	119.781
0.3	45	-175.061
0.3	45	132.942
0.3	45	128.679
0.3	45	108.982
0.3	45	-116.154
0.3	45	70.1634
0.3	45	-120.554
0.3	45	88.1283
0.3	45	164.774
0.3	45	-19.8794
0.3	45	51.624
0.3	45	-43.0115
0.3	45	155.103
0.3	45	40.1133
0.3	45	-95.9779
0.3	45	69.2482
0.3	45	110.232
0.3	45	113.427
0.3	45	111.589
0.3	45	-11.0666
0.3	45	171.583
0.3	45	32.0224
0.3	45	147.962
0.3	45	-50.5726
0.3	45	-127.986
0.3	45	-110.99
0.3	45	139.243
0.3	45	37.1273
0.3	45	-58.8919
0.3	45	38.9958
0.3	45	-21.4246
0.3	45	-66.2159
0.3	45	-87.9202
0.3	45	82.4632
0.3	45	-167.44
0.3	45	-128.731
0.3	45	-152.311
0.3	45	5.71771
0.3	45	119.697
0.3	45	61.4482
0.3	45	97.0489
0.3	45	-128.525
0.3	45	75.3576
0.3	45	103.671
0.3	45	-14.9716
0.3	45	-160.871
0.3	45	-17.9961
0.3	45	-105.056
0.3	45	59.5641
0.3	45	-122.346
0.3	45	41.8688
0.3	45	170.839
0.3	45	-11.6742
0.3	45	146.573
0.3	45	-61.8317
0.3	45	26.5567
0.3	45	-39.0882
0.3	45	-151.57
0.3	45	-90.4638
0.3	45	30.0841
0.3	45	56.246
0.3	45	47.0783
0.3	45	-64.691
0.3	45	118.759
0.3	45	119.259
0.3	45	131.34
0.3	45	152.462
0.3	45	-32.1418
0.3	45	170.06
0.3	45	133.998
0.3	45	-52.1427
0.3	45	84.2678
0.3	45	-94.577
