pol	setting	phi
0.3	45	179.05
0.3	45	-53.7143
0.3	45	28.9202
0.3	45	61.8093
0.3	45	-27.4375
0.3	45	46.3891
0.3	45	-85.7208
0.3	45	14.1969
0.3	45	92.1366
0.3	45	-72.91
0.3	45	17.8393
0.3	45	-9.29302
0.3	45	-93.2474
0.3	45	143.724
0.3	45	-81.6481
0.3	45	132.188
0.3	45	-51.0574
0.3	45	53.7368
0.3	45	-155.618
0.3	45	-57.8666
0.3	45	161.541
0.3	45	168.192
0.3	45	-86.4447
0.3	45	129.29
0.3	45	58.1759
0.3	45	147.709
0.3	45	-159.713
0.3	45	-1.303
0.3	45	-13.0542
0.3	45	13.2881
0.3	45	99.8384
0.3	45	-31.6839
0.3	45	-23.0243
0.3	45	-107.838
0.3	45	-62.8002
0.3	45	34.3779
0.3	45	82.2455
0.3	45	22.0704
0.3	45	137.68
0.3	45	-97.2971
0.3	45	-179.747
0.3	45	-106.741
0.3	45	-130.836
0.3	45	-138.884
0.3	45	17.111
0.3	45	99.9607
0.3	45	94.6113
0.3	45	131.43
0.3	45	120.735
0.3	45	86.8856
0.3	45	-38.0943
0.3	45	4.19807
0.3	45	-125.179
0.3	45	-58.6375
0.3	45	114.315
0.3	45	-147.472
0.3	45	90.6521
0.3	45	122.045
0.3	45	-0.830058
0.3	45	154.403
0.3	45	-149.003
0.3	45	140.187
0.3	45	-159.319
0.3	45	-108.912
0.3	45	96.3772
0.3	45	14.4656
0.3	45	160.254
0.3	45	39.1737
0.3	45	77.6923
0.3	45	-81.9678
0.3	45	-143.421
0.3	45	110.259
0.3	45	66.7382
0.3	45	70.7977
0.3	45	4.67158
0.3	45	-3.17416
0.3	45	133.665
0.3	45	-117.886
0.3	45	90.1644
0.3	45	177.496
0.3	45	62.6263
0.3	45	-41.9099
0.3	45	115.013
0.3	45	-1.47699
0.3	45	-16.2409
0.3	45	-51.4571
0.3	45	60.03
0.3	45	150.812
0.3	45	-41.798
0.3	45	117.293
0.3	45	-175.522
0.3	45	88.2485
0.3	45	-158.069
0.3	45	137.517
0.3	45	173.82
0.3	45	-145.846
0.3	45	49.022
0.3	45	127.101
0.3	45	91.9525
0.3	45	147.886
0.3	45	40.5534
0.3	45	55.2953
0.3	45	-111.603
0.3	45	-107.789
0.3	45	171.03
0.3	45	26.0853
0.3	45	89.1469
0.3	45	146.252
0.3	45	112.749
0.3	45	-55.3045
0.3	45	-78.878
0.3	45	-22.2717
0.3	45	38.1986
0.3	45	71.3621
0.3	45	176.666
0.3	45	84.1464
0.3	45	177.062
0.3	45	140.875
0.3	45	-60.289
0.3	45	154.293
0.3	45	-139.009
0.3	45	-74.9847
0.3	45	22.0019
0.3	45	70.6638
0.3	45	151.588
0.3	45	113.632
0.3	45	-23.2272
0.3	45	-176.829
0.3	45	20.393
0.3	45	-62.3852
0.3	45	131.262
0.3	45	-74.0615
0.3	45	-7.11275
0.3	45	29.5093
0.3	45	-136.482
0.3	45	125.339
0.3	45	44.4107
0.3	45	-16.3913
0.3	45	-94.1344
0.3	45	131.166
0.3	45	-78.6126
0.3	45	83.9102
0.3	45	-158.249
0.3	45	126.844
0.3	45	-96.4925
0.3	45	-87.8604
0.3	45	130.664
0.3	45	-141.559
0.3	45	48.3012
0.3	45	158.358
0.3	45	22.2432
0.3	45	166.01
0.3	45	-88.4508
0.3	45	78.1918
0.3	45	-105.817
0.3	45	4.29782
0.3	45	159.03
0.3	45	-100.503
0.3	45	-34.295
0.3	45	-169.089
0.3	45	170.268
0.3	45	175.27
0.3	45	-43.6804
0.3	45	-25.2122
0.3	45	118.354
0.3	45	-165.066
0.3	45	8.1982
0.3	45	90.3226
0.3	45	-128.267
0.3	45	89.9426
0.3	45	100.202
0.3	45	-130.151
0.3	45	-48.0898
0.3	45	129.679
0.3	45	-38.2772
0.3	45	105.8
0.3	45	115.226
0.3	45	165.064
0.3	45	58.6238
0.3	45	158.049
0.3	45	33.8462
0.3	45	-56.781
0.3	45	-159.325
0.3	45	33.2125
0.3	45	-110.629
0.3	45	98.8102
0.3	45	-32.3876
0.3	45	-164.72
0.3	45	-55.3517
0.3	45	-32.1629
0.3	45	17.4221
0.3	45	136.404
0.3	45	-137.015
0.3	45	-71.7692
0.3	45	-75.7799
0.3	45	123.617
0.3	45	120.718
0.3	45	126.299
0.3	45	-29.1726
0.3	45	173.462
0.3	45	-33.1469
0.3	45	153.201
0.3	45	-132.598
0.3	45	174.418
0.3	45	-2.27915
0.3	45	129.611
0.3	45	18.0802
0.3	45	41.7402
0.3	45	-153.198
0.3	45	42.495
0.3	45	138.031
0.3	45	-24.6047
0.3	45	20.3129
0.3	45	105.432
0.3	45	-19.7944
0.3	45	98.0258
0.3	45	157.794
0.3	45	-54.5874
0.3	45	-96.8183
0.3	45	-5.66938
0.3	45	-139.056
0.3	45	161.121
0.3	45	179.47
0.3	45	50.8422
0.3	45	131.863
0.3	45	112.373
0.3	45	146.56
0.3	45	-161.478
0.3	45	-22.9008
0.3	45	-100.32
0.3	45	55.4333
0.3	45	-128.261
0.3	45	-45.5719
0.3	45	160.039
0.3	45	149.747
0.3	45	115.195
0.3	45	-122.01
0.3	45	97.0066
0.3	45	-152.858
0.3	45	-59.2847
0.3	45	-54.1992
0.3	45	41.7698
0.3	45	-25.0922
0.3	45	139.081
0.3	45	-157.866
0.3	45	33.3065
0.3	45	-50.8916
0.3	45	-40.4593
0.3	45	154.457
0.3	45	-25.3886
0.3	45	38.0697
0.3	45	103.257
0.3	45	-68.2048
0.3	45	105.717
0.3	45	103.552
0.3	45	-179.71
0.3	45	127.643
0.3	45	41.1993
0.3	45	-55.8047
0.3	45	83.4657
0.3	45	142.981
0.3	45	135.248
0.3	45	154.353
0.3	45	-32.1288
0.3	45	-0.809031
0.3	45	62.2193
0.3	45	120.889
0.3	45	-59.1852
0.3	45	-147.478
0.3	45	33.7898
0.3	45	172.505
0.3	45	93.689
0.3	45	92.7244
0.3	45	18.8761
0.3	45	-114.607
0.3	45	-33.1063
0.3	45	-151.906
0.3	45	-86.1281
0.3	45	-50.7978
0.3	45	80.4676
0.3	45	107.807
0.3	45	-19.6273
0.3	45	167.885
0.3	45	-176.058
0.3	45	-43.7505
0.3	45	28.0727
0.3	45	31.2882
0.3	45	11.1712
0.3	45	62.4139
0.3	45	-110.439
0.3	45	-74.7544
0.3	45	41.5237
0.3	45	151.783
0.3	45	46.9807
0.3	45	-5.95263
0.3	45	131.286
0.3	45	126.213
0.3	45	-84.3492
0.3	45	50.0973
0.3	45	179.091
0.3	45	33.3672
0.3	45	167.008
0.3	45	-59.9125
0.3	45	-153.209
0.3	45	-102.756
0.3	45	-122.335
0.3	45	104.687
0.3	45	83.974
0.3	45	152.55
0.3	45	142.93
0.3	45	-179.195
0.3	45	-145.725
0.3	45	-34.1877
0.3	45	-35.8407
0.3	45	33.1679
0.3	45	66.9645
0.3	45	162.305
0.3	45	108.326
0.3	45	-92.6511
0.3	45	137.931
0.3	45	119.627
0.3	45	156.645
0.3	45	-91.7601
0.3	45	-48.0722
0.3	45	146.071
0.3	45	132.825
0.3	45	-172.559
0.3	45	113.909
0.3	45	60.0085
0.3	45	-6.38359
0.3	45	32.7576
0.3	45	85.7617
0.3	45	-28.4942
0.3	45	-97.4886
0.3	45	-72.9056
0.3	45	33.3356
0.3	45	-26.4714
0.3	45	-51.284
0.3	45	107.629
0.3	45	-153.78
0.3	45	171.824
0.3	45	-26.9764
0.3	45	153.491
0.3	45	-24.9012
0.3	45	-177.906
0.3	45	161.248
0.3	45	131.863
0.3	45	63.4499
0.3	45	100.78
0.3	45	170.233
0.3	45	-153.07
0.3	45	-15.3286
0.3	45	65.844
0.3	45	178.801
0.3	45	-105.454
0.3	45	74.9084
0.3	45	-53.8742
0.3	45	-5.10715
0.3	45	-136.066
0.3	45	28.3721
0.3	45	153.297
0.3	45	148.705
0.3	45	-7.26601
0.3	45	-160.565
0.3	45	152.74
0.3	45	-102.816
0.3	45	-45.6133
0.3	45	69.9143
0.3	45	-107.179
0.3	45	-15.9238
0.3	45	-105.148
0.3	45	-40.6212
0.3	45	60.9504
0.3	45	59.9108
0.3	45	143.441
0.3	45	-134.124
0.3	45	164.294
0.3	45	103.894
0.3	45	91.5477
0.3	45	121.488
0.3	45	96.4949
0.3	45	52.2708
0.3	45	-40.5655
0.3	45	11.9402
0.3	45	36.1302
0.3	45	-74.0255
0.3	45	170.445
0.3	45	37.6716
0.3	45	134.429
0.3	45	-55.0641
0.3	45	-93.7193
0.3	45	150.098
0.3	45	-14.7096
0.3	45	124.812
0.3	45	-49.0147
0.3	45	-67.2328
0.3	45	63.322
0.3	45	133.996
0.3	45	116.813
0.3	45	31.3874
0.3	45	-157.824
0.3	45	110.178
0.3	45	-37.7637
0.3	45	-6.06443
0.3	45	13.404
0.3	45	-9.81699
0.3	45	-123.867
0.3	45	113.217
0.3	45	-51.4629
0.3	45	-86.3156
0.3	45	-7.57349
0.3	45	91.6
0.3	45	141.214
0.3	45	88.1752
0.3	45	107.92
0.3	45	85.484
0.3	45	-97.2375
0.3	45	71.5297
0.3	45	-71.2395
0.3	45	-20.2003
0.3	45	-127.188
0.3	45	-155.288
0.3	45	120.997
0.3	45	51.2574
0.3	45	-135.072
0.3	45	-68.2685
0.3	45	6.47247
0.3	45	-133.055
0.3	45	-151.638
0.3	45	-22.6478
0.3	45	103.193
0.3	45	-113.232
0.3	45	-48.4806
0.3	45	146.566
0.3	45	7.99915
0.3	45	-172.746
0.3	45	-165.345
0.3	45	150.237
0.3	45	-109.24
0.3	45	158.993
0.3	45	-56.5681
0.3	45	-11.6711
0.3	45	53.449
0.3	45	129.099
0.3	45	60.5881
0.3	45	68.4035
0.3	45	-179.129
0.3	45	-20.2858
0.3	45	142.457
0.3	45	116.052
0.3	45	-162.985
0.3	45	49.1055
0.3	45	-113.234
0.3	45	6.25354
0.3	45	-117.847
0.3	45	-52.5169
0.3	45	-78.9959
0.3	45	-173.001
0.3	45	83.84
0.3	45	-140.629
0.3	45	-177.132
0.3	45	-123.135
0.3	45	107.537
0.3	45	116.984
0.3	45	111.14
0.3	45	120.481
0.3	45	-14.9116
0.3	45	153.566
0.3	45	-90.2205
0.3	45	19.7971
0.3	45	161.34
0.3	45	-158.833
0.3	45	-170.258
0.3	45	-139.685
0.3	45	-171.611
0.3	45	155.94
0.3	45	65.856
0.3	45	-42.7296
0.3	45	-34.5605
0.3	45	137.476
0.3	45	-51.9893
0.3	45	143.341
0.3	45	-76.1665
0.3	45	71.2038
0.3	45	119.3
0.3	45	84.7207
0.3	45	-62.2691
0.3	45	91.6899
0.3	45	76.3837
0.3	45	38.7202
0.3	45	87.6149
0.3	45	125.727
0.3	45	-70.5519
0.3	45	123.308
0.3	45	6.24752
0.3	45	-20.7593
0.3	45	173.805
0.3	45	162.393
0.3	45	-17.1929
0.3	45	15.57
0.3	45	83.7799
0.3	45	-72.2343
0.3	45	-142.207
0.3	45	-68.5522
0.3	45	40.6382
0.3	45	1.41274
0.3	45	-145.108
0.3	45	-55.3816
0.3	45	23.3788
0.3	45	145.602
0.3	45	138.258
0.3	45	-79.4997
0.3	45	96.7442
0.3	45	33.891
0.3	45	-155.572
0.3	45	-31.4207
0.3	45	86.182
0.3	45	-72.9641
0.3	45	-121.51
0.3	45	-79.9031
0.3	45	113.035
0.3	45	70.0848
0.3	45	139.423
0.3	45	127.675
0.3	45	145.054
0.3	45	-98.8581
0.3	45	-99.3269
0.3	45	90.6333
0.3	45	-171.688
0.3	45	-66.1759
0.3	45	-15.0082
0.3	45	-66.3186
0.3	45	-52.3931
