pol	setting	phi
0.3	45	-139.712
0.3	45	29.4934
0.3	45	-169.128
0.3	45	142.997
0.3	45	107.559
0.3	45	118.181
0.3	45	160.651
0.3	45	-166.445
0.3	45	107.917
0.3	45	14.0528
0.3	45	161.462
0.3	45	107.637
0.3	45	134.863
0.3	45	-129.15
0.3	45	27.6409
0.3	45	141.15
0.3	45	-159.544
0.3	45	-51.3063
0.3	45	-89.8672
0.3	45	-51.6986
0.3	45	97.2468
0.3	45	-158.414
0.3	45	-83.218
0.3	45	-40.2557
0.3	45	-134.525
0.3	45	-157.532
0.3	45	55.969
0.3	45	-161.087
0.3	45	-158.04
0.3	45	134.983
0.3	45	34.888
0.3	45	21.8729
0.3	45	38.7498
0.3	45	170.772
0.3	45	-99.7239
0.3	45	-71.2044
0.3	45	75.6151
0.3	45	138.262
0.3	45	173.932
0.3	45	167.413
0.3	45	-103.586
0.3	45	121.887
0.3	45	102.65
0.3	45	150.463
0.3	45	102.655
0.3	45	116.953
0.3	45	-137.195
0.3	45	-159.69
0.3	45	11.3474
0.3	45	-172.74
0.3	45	-1.09435
0.3	45	-54.1006
0.3	45	166.653
0.3	45	17.8484
0.3	45	-17.5424
0.3	45	177.814
0.3	45	69.443
0.3	45	-71.7287
0.3	45	177.348
0.3	45	-177.894
0.3	45	42.7215
0.3	45	-149.208
0.3	45	-103.164
0.3	45	-19.0508
0.3	45	-109.711
0.3	45	-12.6037
0.3	45	-170.044
0.3	45	-49.5123
0.3	45	72.1489
0.3	45	-40.9574
0.3	45	86.3053
0.3	45	-76.221
0.3	45	-51.8059
0.3	45	155.337
0.3	45	-162.995
0.3	45	-0.466688
0.3	45	-170.065
0.3	45	90.0706
0.3	45	152.49
0.3	45	75.0205
0.3	45	-154.362
0.3	45	-23.0262
0.3	45	76.1769
0.3	45	-68.6804
0.3	45	90.3029
0.3	45	-115.848
0.3	45	-116.409
0.3	45	78.7708
0.3	45	6.40031
0.3	45	-101.04
0.3	45	-16.8519
0.3	45	-135.244
0.3	45	107.193
0.3	45	-161.663
0.3	45	179.133
0.3	45	83.2916
0.3	45	174.381
0.3	45	-114.279
0.3	45	119.425
0.3	45	-74.487
0.3	45	-111.479
0.3	45	154.44
0.3	45	31.1012
0.3	45	67.9237
0.3	45	39.5986
0.3	45	-164.643
0.3	45	-114.394
0.3	45	32.8928
0.3	45	110.211
0.3	45	-50.7705
0.3	45	67.0065
0.3	45	-19.7085
0.3	45	78.4955
0.3	45	-83.9257
0.3	45	-67.8511
0.3	45	-120.426
0.3	45	-84.7653
0.3	45	113.846
0.3	45	-136.782
