pol	setting	phi
0.3	45	-81.8583
0.3	45	65.3085
0.3	45	-63.7899
0.3	45	59.4415
0.3	45	-70.5936
0.3	45	-164.138
0.3	45	48.8666
0.3	45	34.2861
0.3	45	40.8698
0.3	45	171.798
0.3	45	84.6204
0.3	45	65.7143
0.3	45	42.3952
0.3	45	177.691
0.3	45	58.9988
0.3	45	71.2808
0.3	45	-98.073
0.3	45	67.1682
0.3	45	125.698
0.3	45	-13.1694
0.3	45	-58.1398
0.3	45	128.774
0.3	45	-109.926
0.3	45	63.7051
0.3	45	92.9718
0.3	45	-90.0735
0.3	45	-133.888
0.3	45	50.0119
0.3	45	-20.0734
0.3	45	115.691
0.3	45	129.158
0.3	45	-150.306
0.3	45	93.5437
0.3	45	10.1026
0.3	45	-43.8305
0.3	45	146.036
0.3	45	-26.022
0.3	45	-97.155
0.3	45	-22.9649
0.3	45	50.0766
0.3	45	-92.7048
0.3	45	148.62
0.3	45	35.025
0.3	45	126.51
0.3	45	-153.688
0.3	45	-42.268
0.3	45	-66.976
0.3	45	83.5228
0.3	45	73.0425
0.3	45	45.9193
0.3	45	-99.4443
0.3	45	-48.5184
0.3	45	-153.605
0.3	45	108.885
0.3	45	-175.162
0.3	45	-108.039
0.3	45	34.4585
0.3	45	-141.764
0.3	45	157.508
0.3	45	89.7794
0.3	45	36.7339
0.3	45	-112.082
0.3	45	-157.284
0.3	45	87.84
0.3	45	163.802
0.3	45	-44.3981
0.3	45	149.054
0.3	45	168.345
0.3	45	-97.2066
0.3	45	-41.0209
0.3	45	97.4318
0.3	45	44.276
0.3	45	179.335
0.3	45	172.571
0.3	45	65.003
0.3	45	-103.389
0.3	45	-172.819
0.3	45	52.9473
0.3	45	-134.472
0.3	45	-172.809
0.3	45	21.3311
0.3	45	50.1889
0.3	45	-132.57
0.3	45	-80.7067
0.3	45	-74.9486
0.3	45	-57.752
0.3	45	-47.1192
0.3	45	-157.727
0.3	45	-177.164
0.3	45	150.103
0.3	45	-33.0683
0.3	45	104.686
0.3	45	84.1841
0.3	45	-166.983
0.3	45	-132.453
0.3	45	59.5416
0.3	45	108.304
0.3	45	126.09
0.3	45	145.41
0.3	45	70.7185
0.3	45	146.123
0.3	45	-62.6698
0.3	45	28.7716
0.3	45	-61.6093
0.3	45	94.934
0.3	45	175.036
0.3	45	109.088
0.3	45	144.241
0.3	45	163.826
0.3	45	-14.9645
0.3	45	-8.51282
0.3	45	165.51
0.3	45	73.5738
0.3	45	-103.337
0.3	45	-63.9825
0.3	45	158.558
0.3	45	172.706
0.3	45	-129.504
0.3	45	11.5858
0.3	45	46.3101
0.3	45	104.89
0.3	45	93.7911
0.3	45	-169.779
0.3	45	-0.595598
0.3	45	-147.312
0.3	45	118.168
0.3	45	-140.632
0.3	45	66.65
0.3	45	54.4248
0.3	45	-46.5916
0.3	45	-76.4637
0.3	45	-140.509
0.3	45	124.63
0.3	45	164.506
0.3	45	-19.2084
0.3	45	-70.6489
0.3	45	-2.31042
0.3	45	-49.6728
0.3	45	121.169
0.3	45	85.1635
0.3	45	133.56
0.3	45	56.2411
0.3	45	-116.443
0.3	45	130.857
0.3	45	-121.242
0.3	45	-152.199
0.3	45	93.1557
0.3	45	-51.1441
0.3	45	121.878
0.3	45	-162.1
0.3	45	-22.4731
0.3	45	-140.33
0.3	45	-151.796
0.3	45	170.639
0.3	45	-153.054
0.3	45	55.3377
0.3	45	-2.83839
0.3	45	50.1073
0.3	45	-146.774
0.3	45	64.0159
0.3	45	31.0177
0.3	45	-45.3924
0.3	45	-6.9202
0.3	45	-166.58
0.3	45	-127.047
0.3	45	-134.634
0.3	45	-126.899
0.3	45	90.0582
0.3	45	-73.5274
0.3	45	-178.601
0.3	45	-121.557
0.3	45	114.702
0.3	45	123.887
0.3	45	-99.3496
0.3	45	-53.0391
0.3	45	5.96268
