pol	setting	phi
0.3	45	164.517
0.3	45	79.4752
0.3	45	91.3488
0.3	45	23.138
0.3	45	52.4474
0.3	45	168.926
0.3	45	17.9546
0.3	45	-127.193
0.3	45	-14.0891
0.3	45	-43.5271
0.3	45	77.3553
0.3	45	-21.2086
0.3	45	-47.293
0.3	45	-30.7237
0.3	45	26.4213
0.3	45	-2.13076
0.3	45	31.7834
0.3	45	130.834
0.3	45	6.05144
0.3	45	-27.2617
0.3	45	-41.6921
0.3	45	-141.081
0.3	45	-88.682
0.3	45	-135.078
0.3	45	-171.662
0.3	45	139.187
0.3	45	-42.934
0.3	45	48.8462
0.3	45	102.165
0.3	45	-134.216
0.3	45	-77.8153
0.3	45	165.322
0.3	45	139.445
0.3	45	-34.5188
0.3	45	-16.4617
0.3	45	-136.466
0.3	45	144.642
0.3	45	-92.6836
0.3	45	160.603
0.3	45	-26.8026
0.3	45	-150.041
0.3	45	-3.3413
0.3	45	140.133
0.3	45	-121.534
0.3	45	-171.264
0.3	45	-9.89935
0.3	45	-115.585
0.3	45	65.7251
0.3	45	58.1242
0.3	45	118.259
0.3	45	177.653
0.3	45	-48.706
0.3	45	78.2168
0.3	45	64.9635
0.3	45	-45.2638
0.3	45	-120.411
0.3	45	-167.709
0.3	45	18.8396
0.3	45	-178.291
0.3	45	137.465
0.3	45	-16.4316
0.3	45	-169.785
0.3	45	67.696
0.3	45	-29.758
0.3	45	-92.4028
0.3	45	-59.3883
0.3	45	82.3508
0.3	45	-152.008
0.3	45	112.496
0.3	45	84.1944
0.3	45	14.6221
0.3	45	4.42733
0.3	45	10.0865
0.3	45	-71.5174
0.3	45	42.4296
0.3	45	87.0015
0.3	45	-12.6977
0.3	45	16.9922
0.3	45	107.713
0.3	45	-23.4369
0.3	45	71.5826
0.3	45	149.619
0.3	45	149.459
0.3	45	135.678
0.3	45	125.734
0.3	45	-97.6496
0.3	45	86.5314
0.3	45	11.9042
0.3	45	-52.4608
0.3	45	66.4407
0.3	45	-171.971
0.3	45	25.9632
0.3	45	-40.2499
0.3	45	154.654
0.3	45	-151.018
0.3	45	38.3601
0.3	45	138.243
0.3	45	125.756
0.3	45	-133.56
0.3	45	-1.12363
