pol	setting	phi
0.3	45	-120.412
0.3	45	-155.073
0.3	45	-135.512
0.3	45	152.37
0.3	45	-149.411
0.3	45	-146.371
0.3	45	70.1882
0.3	45	111.66
0.3	45	-14.9326
0.3	45	-137.545
0.3	45	58.6534
0.3	45	-73.1177
0.3	45	-75.6166
0.3	45	63.6025
0.3	45	95.1695
0.3	45	-145.346
0.3	45	-47.8348
0.3	45	-168.584
0.3	45	68.7682
0.3	45	104.77
0.3	45	135.592
0.3	45	2.25259
0.3	45	122.884
0.3	45	153.904
0.3	45	150.858
0.3	45	-163.304
0.3	45	50.8024
0.3	45	133.138
0.3	45	-100.704
0.3	45	-110.185
0.3	45	-25.2056
0.3	45	52.5086
0.3	45	-55.215
0.3	45	-73.4225
0.3	45	97.2969
0.3	45	78.6913
0.3	45	151.08
0.3	45	-167.405
0.3	45	149.214
0.3	45	55.9211
0.3	45	176.802
0.3	45	-176.945
0.3	45	-153.378
0.3	45	75.5507
0.3	45	29.7914
0.3	45	74.566
0.3	45	149.832
0.3	45	5.63009
0.3	45	67.501
0.3	45	-167.23
0.3	45	-22.0753
0.3	45	110.401
0.3	45	82.8275
0.3	45	89.6031
0.3	45	-50.2494
0.3	45	83.4416
0.3	45	170.978
0.3	45	141.382
0.3	45	-57.0088
0.3	45	-61.7463
0.3	45	85.7674
0.3	45	161.463
0.3	45	-166.694
0.3	45	149.562
0.3	45	1.80657
0.3	45	-22.8692
0.3	45	136.719
0.3	45	49.0518
0.3	45	-92.8773
0.3	45	135.18
0.3	45	69.5391
0.3	45	159.335
0.3	45	-48.371
0.3	45	-22.6507
0.3	45	64.8592
0.3	45	48.943
0.3	45	-14.1936
0.3	45	81.6842
0.3	45	37.5661
0.3	45	-173.376
0.3	45	-151.489
0.3	45	6.51713
0.3	45	144.824
0.3	45	71.4388
0.3	45	-124.791
0.3	45	114.158
0.3	45	-58.0634
0.3	45	-31.3102
0.3	45	-135.88
0.3	45	104.072
0.3	45	108.895
0.3	45	148.601
0.3	45	160.927
0.3	45	135.544
0.3	45	128.611
0.3	45	-174.205
0.3	45	73.8521
0.3	45	-56.3943
0.3	45	-24.4179
0.3	45	-96.9635
0.3	45	-7.36911
0.3	45	-43.5685
0.3	45	-73.1407
0.3	45	98.6248
0.3	45	138.305
0.3	45	122.201
0.3	45	-136.814
0.3	45	-146.163
0.3	45	158.145
0.3	45	112.19
0.3	45	143.929
0.3	45	-157.521
0.3	45	-141.808
0.3	45	33.255
0.3	45	-139.227
0.3	45	-90.8692
0.3	45	-114.948
0.3	45	-38.1662
0.3	45	-162.565
0.3	45	128.873
0.3	45	-4.97525
0.3	45	163.323
0.3	45	-92.0749
0.3	45	56.0756
0.3	45	-93.0358
0.3	45	-169.11
0.3	45	-66.7787
0.3	45	150.732
0.3	45	-54.81
0.3	45	82.1809
0.3	45	136.665
0.3	45	77.6338
0.3	45	-40.5111
0.3	45	156.47
0.3	45	175.754
0.3	45	-33.3939
0.3	45	-33.3132
0.3	45	80.6923
0.3	45	-5.66772
0.3	45	77.9216
0.3	45	-122.014
0.3	45	-125.881
0.3	45	-4.93626
0.3	45	141.387
0.3	45	109.196
0.3	45	-155.162
0.3	45	159.737
0.3	45	114.749
0.3	45	-83.7815
0.3	45	168.803
0.3	45	131.543
0.3	45	76.7326
0.3	45	-33.9015
0.3	45	178.612
0.3	45	-151.858
0.3	45	57.0197
0.3	45	-49.5511
0.3	45	-53.2529
0.3	45	25.3658
0.3	45	-72.6765
0.3	45	90.2983
0.3	45	-168.868
0.3	45	66.2716
0.3	45	140.242
0.3	45	6.84108
0.3	45	138.417
0.3	45	75.4922
0.3	45	-172.126
0.3	45	141.586
0.3	45	-138.212
0.3	45	-10.6359
0.3	45	-108.007
0.3	45	154.774
0.3	45	1.55342
0.3	45	-99.9648
0.3	45	-31.6401
0.3	45	-30.0493
0.3	45	-46.8636
0.3	45	161.068
0.3	45	31.0732
0.3	45	156.167
0.3	45	11.0481
0.3	45	-178.573
0.3	45	-70.5278
0.3	45	168.756
0.3	45	177.405
0.3	45	-6.18534
0.3	45	-38.7764
0.3	45	-48.3612
0.3	45	161.868
0.3	45	21.076
0.3	45	-115.542
0.3	45	23.3277
0.3	45	-169.576
0.3	45	-111.039
0.3	45	-39.6907
0.3	45	-34.626
0.3	45	-15.9401
0.3	45	160.133
0.3	45	47.4681
0.3	45	-40.5684
0.3	45	-120.945
0.3	45	-113.275
0.3	45	-63.964
0.3	45	-141.62
0.3	45	-144.101
0.3	45	149.226
0.3	45	1.49847
0.3	45	87.7557
0.3	45	-107.703
0.3	45	-122.78
0.3	45	85.2246
0.3	45	-143.66
0.3	45	-92.2462
0.3	45	-140.593
0.3	45	-167.248
0.3	45	138.437
0.3	45	-128.555
0.3	45	45.0605
0.3	45	25.8034
0.3	45	-98.5985
0.3	45	26.8584
0.3	45	-175.839
0.3	45	-93.6183
0.3	45	88.9146
0.3	45	-170.623
0.3	45	-146.578
0.3	45	-105.005
0.3	45	-17.0335
0.3	45	-73.4454
0.3	45	40.3275
0.3	45	84.3679
0.3	45	63.3163
0.3	45	107.762
0.3	45	19.302
0.3	45	-64.9482
0.3	45	91.8368
0.3	45	16.8659
0.3	45	173.205
0.3	45	-89.7166
0.3	45	-13.3795
0.3	45	128.183
0.3	45	96.2533
0.3	45	12.8754
0.3	45	100.642
0.3	45	-162.712
0.3	45	-117.288
0.3	45	90.6757
0.3	45	-110.488
0.3	45	21.1133
0.3	45	-91.803
0.3	45	-154.812
0.3	45	115.167
0.3	45	-88.0086
0.3	45	-102.209
0.3	45	-147.871
0.3	45	85.259
0.3	45	-130.321
0.3	45	-177.314
0.3	45	56.809
0.3	45	-57.3994
0.3	45	-78.7787
0.3	45	-67.0293
0.3	45	34.9734
0.3	45	-160.601
0.3	45	-135.522
0.3	45	-69.0722
0.3	45	7.11509
0.3	45	-75.402
0.3	45	-88.769
0.3	45	-58.8919
0.3	45	-89.954
0.3	45	-149.216
0.3	45	59.388
0.3	45	-3.02314
0.3	45	-108.577
0.3	45	156.434
0.3	45	-73.7214
0.3	45	103.712
0.3	45	-49.49
0.3	45	50.6932
0.3	45	0.550979
0.3	45	69.2076
0.3	45	-16.5834
0.3	45	117.871
0.3	45	144.341
0.3	45	155.656
0.3	45	-142.423
0.3	45	-72.1397
0.3	45	41.0739
0.3	45	-109.567
0.3	45	-74.5025
0.3	45	-116.533
0.3	45	-29.2407
0.3	45	-174.249
0.3	45	174.605
0.3	45	148.981
0.3	45	10.5849
0.3	45	12.9819
0.3	45	-36.7938
0.3	45	130.786
0.3	45	-131.407
0.3	45	88.0834
0.3	45	31.9155
0.3	45	102.33
0.3	45	71.4434
0.3	45	-99.3747
0.3	45	153.867
0.3	45	-120.667
0.3	45	-40.5414
0.3	45	-160.761
0.3	45	152.069
0.3	45	-15.3485
0.3	45	-83.1323
0.3	45	0.410268
0.3	45	73.8929
0.3	45	137.332
0.3	45	109.835
0.3	45	75.7356
0.3	45	-8.49767
0.3	45	169.563
0.3	45	-80.9747
0.3	45	55.4288
0.3	45	130.909
0.3	45	10.3135
0.3	45	30.7691
0.3	45	37.0894
