pol	setting	phi
0.3	45	-109.209
0.3	45	94.7202
0.3	45	-151.047
0.3	45	173.398
0.3	45	68.2094
0.3	45	-11.8621
0.3	45	8.96488
0.3	45	-18.2051
0.3	45	-137.123
0.3	45	173.268
0.3	45	-133.412
0.3	45	127.645
0.3	45	-46.5988
0.3	45	106.111
0.3	45	6.8931
0.3	45	-173.26
0.3	45	-133.667
0.3	45	29.867
0.3	45	136.464
0.3	45	-82.1732
0.3	45	-100.443
0.3	45	-85.0543
0.3	45	-12.0414
0.3	45	-76.2554
0.3	45	-134.886
0.3	45	23.277
0.3	45	174.732
0.3	45	-1.7482
0.3	45	-172.347
0.3	45	163.043
0.3	45	-167.969
0.3	45	28.9168
0.3	45	107.945
0.3	45	71.99
0.3	45	94.3199
0.3	45	-179.832
0.3	45	-175.762
0.3	45	152.48
0.3	45	19.4853
0.3	45	-2.34685
0.3	45	-147.493
0.3	45	-81.7623
0.3	45	47.5591
0.3	45	-105.233
0.3	45	-47.4434
0.3	45	178.792
0.3	45	-48.1199
0.3	45	-0.936009
0.3	45	15.7538
0.3	45	-91.5579
0.3	45	53.9478
0.3	45	-158.884
0.3	45	-147.698
0.3	45	-140.773
0.3	45	-44.373
0.3	45	-4.80322
0.3	45	-26.3391
0.3	45	174.746
0.3	45	-38.3009
0.3	45	119.21
0.3	45	-15.0364
0.3	45	35.1237
0.3	45	59.2843
0.3	45	-107.034
0.3	45	-61.8819
0.3	45	-60.5651
0.3	45	-100.327
0.3	45	104.278
0.3	45	-46.9427
0.3	45	-87.9642
0.3	45	102.365
0.3	45	-32.0369
0.3	45	-37.5075
0.3	45	-126.453
0.3	45	-20.8556
0.3	45	177.137
0.3	45	-97.2234
0.3	45	155.274
0.3	45	-98.2383
0.3	45	-108.234
0.3	45	-39.0604
0.3	45	171.454
0.3	45	85.2466
0.3	45	-22.4836
0.3	45	2.34219
0.3	45	121.947
0.3	45	151.12
0.3	45	156.579
0.3	45	57.2484
0.3	45	-80.4661
0.3	45	118.544
0.3	45	-75.8144
0.3	45	106.439
0.3	45	-12.7561
0.3	45	-110.505
0.3	45	-168.221
0.3	45	-165.081
0.3	45	59.3524
0.3	45	-154.903
0.3	45	68.3081
0.3	45	149.764
0.3	45	-127.876
0.3	45	-25.8374
0.3	45	-94.5892
0.3	45	-115.274
0.3	45	-13.6996
0.3	45	-155.648
0.3	45	89.8643
0.3	45	54.7519
0.3	45	164.671
0.3	45	-164.859
0.3	45	159.646
0.3	45	23.2967
0.3	45	126.066
0.3	45	95.3173
0.3	45	103.746
0.3	45	-163.057
0.3	45	-39.3333
0.3	45	-112.197
0.3	45	-147.021
0.3	45	161.976
0.3	45	-145.651
0.3	45	162.017
0.3	45	137.307
0.3	45	-25.9613
0.3	45	70.7846
0.3	45	-11.2698
0.3	45	175.955
0.3	45	-58.5018
0.3	45	29.5955
0.3	45	-1.60357
0.3	45	100.256
0.3	45	-91.3611
0.3	45	-97.8918
0.3	45	-91.6436
0.3	45	157.927
0.3	45	-86.1233
0.3	45	-21.5751
0.3	45	-156.581
0.3	45	-140.525
0.3	45	111.798
0.3	45	-54.0178
0.3	45	5.15959
0.3	45	104.648
0.3	45	23.3607
0.3	45	-38.016
0.3	45	94.4576
0.3	45	-122.056
0.3	45	-36.7733
0.3	45	41.2939
0.3	45	53.6762
0.3	45	-142.484
0.3	45	10.5632
0.3	45	-71.4106
0.3	45	-137.333
0.3	45	59.8659
0.3	45	156.625
0.3	45	-98.1298
0.3	45	135.367
0.3	45	161.334
0.3	45	-3.97446
0.3	45	-16.0036
0.3	45	51.3899
0.3	45	175.342
0.3	45	-10.4366
0.3	45	96.0503
0.3	45	105.855
0.3	45	83.3714
0.3	45	-40.7345
0.3	45	122.968
0.3	45	-40.418
0.3	45	-53.2783
0.3	45	-78.5876
0.3	45	-98.7068
0.3	45	167.005
0.3	45	-88.0224
0.3	45	-3.01294
0.3	45	-156.861
0.3	45	177.113
0.3	45	-3.25556
0.3	45	10.9075
0.3	45	153.741
0.3	45	157.817
0.3	45	-175.073
0.3	45	-42.2804
0.3	45	-57.5645
0.3	45	149.846
0.3	45	-165.103
0.3	45	119.645
0.3	45	-178.83
0.3	45	-40.575
0.3	45	-103.942
0.3	45	-123.589
0.3	45	18.6322
0.3	45	78.2987
0.3	45	142.86
0.3	45	72.2495
0.3	45	-89.3829
0.3	45	102.547
0.3	45	-147.078
0.3	45	-39.5381
0.3	45	89.9904
0.3	45	107.66
0.3	45	-159.274
0.3	45	172.965
0.3	45	11.1393
0.3	45	150.683
0.3	45	109.218
0.3	45	-132.521
0.3	45	118.348
0.3	45	46.9751
0.3	45	-162.891
0.3	45	-177.18
0.3	45	107.035
0.3	45	59.8877
0.3	45	101.946
0.3	45	118.83
0.3	45	140.259
0.3	45	-106.411
0.3	45	112.71
0.3	45	-54.8607
0.3	45	-80.5485
0.3	45	-112.375
0.3	45	174.637
0.3	45	-10.2191
0.3	45	-44.6668
0.3	45	-4.3834
0.3	45	111.364
0.3	45	-150.843
0.3	45	-93.4535
0.3	45	33.1377
0.3	45	25.2633
0.3	45	72.229
0.3	45	-77.8148
0.3	45	121.452
0.3	45	-101.558
0.3	45	143.252
0.3	45	109.038
0.3	45	-8.23576
0.3	45	-8.40781
0.3	45	-48.1426
0.3	45	-122.375
0.3	45	42.922
0.3	45	110.091
0.3	45	69.4572
0.3	45	63.2455
0.3	45	165.787
0.3	45	11.2853
0.3	45	-14.7013
0.3	45	-149.446
0.3	45	-150.277
0.3	45	147.317
0.3	45	146.568
0.3	45	-123.174
0.3	45	-116.82
0.3	45	53.7085
0.3	45	3.50395
0.3	45	102.362
0.3	45	-145.707
0.3	45	-52.9209
0.3	45	-168.661
0.3	45	143.991
0.3	45	95.2425
0.3	45	163.305
0.3	45	95.1852
0.3	45	36.6733
0.3	45	-7.99591
0.3	45	-22.0936
0.3	45	-60.0377
0.3	45	169.17
0.3	45	-57.6869
0.3	45	-139.862
0.3	45	-15.5426
0.3	45	78.3912
0.3	45	171.22
0.3	45	-106.058
0.3	45	169.085
0.3	45	130.255
0.3	45	-133.805
0.3	45	18.5559
0.3	45	-62.0081
0.3	45	102.738
