pol	setting	phi
0.3	45	92.3528
0.3	45	-120.078
0.3	45	179.904
0.3	45	-68.085
0.3	45	-67.5043
0.3	45	-116.292
0.3	45	137.478
0.3	45	82.1083
0.3	45	42.2824
0.3	45	117.901
0.3	45	-37.2935
0.3	45	176.313
0.3	45	-100.502
0.3	45	94.5617
0.3	45	-99.7094
0.3	45	63.8577
0.3	45	-0.425309
0.3	45	-160.458
0.3	45	-23.8836
0.3	45	-14.7095
0.3	45	-178.036
0.3	45	112.133
0.3	45	-163.703
0.3	45	-59.1019
0.3	45	72.8531
0.3	45	-6.81061
0.3	45	105.875
0.3	45	-176.488
0.3	45	67.4708
0.3	45	66.0242
0.3	45	164.421
0.3	45	155.101
0.3	45	-112.673
0.3	45	6.54937
0.3	45	-171.969
0.3	45	132.914
0.3	45	124.446
0.3	45	108.705
0.3	45	-62.5796
0.3	45	-151.863
0.3	45	75.8589
0.3	45	28.7373
0.3	45	-52.2808
0.3	45	-89.5962
0.3	45	-125.007
0.3	45	137.827
0.3	45	-74.8153
0.3	45	131.447
0.3	45	-71.6479
0.3	45	108.054
0.3	45	69.655
0.3	45	-85.1531
0.3	45	136.421
0.3	45	98.2917
0.3	45	-12.9065
0.3	45	-41.5625
0.3	45	-83.279
0.3	45	32.6477
0.3	45	-175.598
0.3	45	-2.29286
0.3	45	94.6997
0.3	45	162.723
0.3	45	21.5586
0.3	45	-79.973
0.3	45	133.145
0.3	45	51.9277
0.3	45	-10.1984
0.3	45	16.3116
0.3	45	-170.36
0.3	45	-67.741
0.3	45	-7.96926
0.3	45	-126.43
0.3	45	-74.3972
0.3	45	127.194
0.3	45	-122.12
0.3	45	-45.9992
0.3	45	171.788
0.3	45	-118.286
0.3	45	-4.52237
0.3	45	-5.41767
0.3	45	143.277
0.3	45	1.10642
0.3	45	-145.299
0.3	45	-76.5785
0.3	45	-172.976
0.3	45	-170.104
0.3	45	102.646
0.3	45	88.9374
0.3	45	97.6617
0.3	45	-100.562
0.3	45	-89.2661
0.3	45	149.625
0.3	45	-143.038
0.3	45	-16.8864
0.3	45	119.969
0.3	45	134.079
0.3	45	-63.4401
0.3	45	-80.5555
0.3	45	107.413
0.3	45	-19.5818
0.3	45	112.743
0.3	45	-71.6959
0.3	45	77.8064
0.3	45	-177.388
0.3	45	16.7447
0.3	45	-41.2865
0.3	45	1.96174
0.3	45	55.1327
0.3	45	5.48671
0.3	45	176.896
0.3	45	88.7397
0.3	45	57.2715
0.3	45	-90.4545
0.3	45	-141.496
0.3	45	40.8151
0.3	45	179.728
0.3	45	-19.4988
0.3	45	60.5052
0.3	45	117.751
0.3	45	-109.376
0.3	45	37.5509
0.3	45	-102.779
0.3	45	-57.1613
0.3	45	36.9303
0.3	45	162.887
0.3	45	104.105
0.3	45	43.2124
0.3	45	-130.333
0.3	45	-116.695
0.3	45	-65.4423
0.3	45	61.7469
0.3	45	92.1784
0.3	45	98.035
0.3	45	130.107
0.3	45	-11.4161
0.3	45	-176.652
0.3	45	74.388
0.3	45	-155.813
0.3	45	-43.4981
0.3	45	138.34
0.3	45	20.5038
0.3	45	129.756
0.3	45	90.4471
0.3	45	67.4761
0.3	45	-152.967
0.3	45	-88.3179
0.3	45	-29.4575
