pol	setting	phi
0.3	45	45.095
0.3	45	48.7685
0.3	45	-13.8332
0.3	45	-139.36
0.3	45	47.3652
0.3	45	-69.6657
0.3	45	58.7514
0.3	45	155.648
0.3	45	-73.0638
0.3	45	90.7236
0.3	45	141.677
0.3	45	-6.80694
0.3	45	-22.3528
0.3	45	87.4459
0.3	45	106.398
0.3	45	175.085
0.3	45	-160.1
0.3	45	32.9862
0.3	45	-62.5405
0.3	45	-0.579055
0.3	45	-48.9816
0.3	45	-112.336
0.3	45	78.8715
0.3	45	176.211
0.3	45	-179.999
0.3	45	-179.984
0.3	45	-8.96903
0.3	45	-166.464
0.3	45	69.2783
0.3	45	-30.0703
0.3	45	-8.31901
0.3	45	85.6456
0.3	45	75.6573
0.3	45	77.984
0.3	45	44.022
0.3	45	169.788
0.3	45	83.0524
0.3	45	60.3846
0.3	45	-17.9754
0.3	45	-138.361
0.3	45	173.578
0.3	45	-46.9087
0.3	45	2.02057
0.3	45	-116.609
0.3	45	-127.448
0.3	45	-118.066
0.3	45	98.6343
0.3	45	0.138657
0.3	45	143.419
0.3	45	126.044
0.3	45	-132.322
0.3	45	28.4657
0.3	45	-27.1361
0.3	45	113.777
0.3	45	112.878
0.3	45	87.486
0.3	45	69.852
0.3	45	-77.5831
0.3	45	-21.4017
0.3	45	146.885
0.3	45	76.0442
0.3	45	71.5315
0.3	45	4.84074
0.3	45	-27.5062
0.3	45	62.9715
0.3	45	168.104
0.3	45	-75.2803
0.3	45	-18.8859
0.3	45	-96.6567
0.3	45	-94.5628
0.3	45	95.1967
0.3	45	63.1594
0.3	45	-177.819
0.3	45	-2.48079
0.3	45	142.193
0.3	45	122.064
0.3	45	21.954
0.3	45	150.821
0.3	45	-59.3758
0.3	45	120.203
0.3	45	-174.597
0.3	45	144.765
0.3	45	-177.18
0.3	45	155.975
0.3	45	-46.2409
0.3	45	-67.9246
0.3	45	-161.409
0.3	45	113.164
0.3	45	110.567
0.3	45	58.3316
0.3	45	32.3162
0.3	45	58.2105
0.3	45	71.0543
0.3	45	143.687
0.3	45	28.6675
0.3	45	-62.0638
0.3	45	102.039
0.3	45	126.428
0.3	45	62.632
0.3	45	100.94
0.3	45	144.59
0.3	45	-76.7334
0.3	45	-79.917
0.3	45	125.621
0.3	45	-102.65
0.3	45	158.408
0.3	45	-28.3368
0.3	45	100.096
0.3	45	28.1689
0.3	45	135.259
0.3	45	-7.40021
0.3	45	161.601
0.3	45	130.337
0.3	45	148.179
0.3	45	-51.0673
0.3	45	103.403
0.3	45	-128.005
0.3	45	-154.517
0.3	45	3.37027
0.3	45	93.3169
0.3	45	-117.095
0.3	45	-53.9376
0.3	45	-105.211
0.3	45	-58.2053
0.3	45	-92.4446
0.3	45	1.95636
0.3	45	-17.6358
0.3	45	124.191
0.3	45	-72.1187
0.3	45	-168.324
0.3	45	-40.4745
0.3	45	77.1554
0.3	45	-59.7494
0.3	45	4.61108
0.3	45	166.157
0.3	45	20.7145
0.3	45	-17.4128
0.3	45	-126.381
0.3	45	166.281
0.3	45	-93.796
0.3	45	-117.508
0.3	45	-140.563
0.3	45	-114.412
0.3	45	-107.149
0.3	45	-101.57
0.3	45	16.1405
0.3	45	-148.376
0.3	45	69.2742
0.3	45	115.973
0.3	45	-90.2597
0.3	45	174.462
0.3	45	40.3999
0.3	45	-131.549
0.3	45	-80.2106
0.3	45	-117.956
0.3	45	-113.957
0.3	45	12.7357
0.3	45	-60.9242
0.3	45	-175.478
0.3	45	80.1754
0.3	45	138.222
0.3	45	-108.349
0.3	45	59.7492
0.3	45	-35.6208
0.3	45	129.187
0.3	45	106.872
0.3	45	75.5034
0.3	45	-5.18088
0.3	45	16.9544
0.3	45	-95.219
0.3	45	-5.93334
0.3	45	-72.0747
0.3	45	80.6631
0.3	45	-166.652
0.3	45	-53.8984
0.3	45	-102.5
0.3	45	-85.7276
0.3	45	-163.289
0.3	45	32.8713
0.3	45	100.17
0.3	45	-125.043
0.3	45	-51.9722
0.3	45	-129.865
0.3	45	-147.759
0.3	45	-12.388
0.3	45	-38.1464
0.3	45	-99.6494
0.3	45	-155.825
0.3	45	-118.4
0.3	45	-158.982
0.3	45	115.427
0.3	45	-100.081
0.3	45	-44.5216
0.3	45	172.296
0.3	45	71.2201
0.3	45	111.183
0.3	45	152.141
0.3	45	48.5012
0.3	45	98.909
0.3	45	58.7251
0.3	45	30.3942
0.3	45	-109.434
0.3	45	-170.308
0.3	45	-82.2136
0.3	45	-128.181
0.3	45	113.821
0.3	45	81.0184
0.3	45	16.2467
0.3	45	-162.992
0.3	45	25.6389
0.3	45	82.2736
0.3	45	-39.4935
0.3	45	157.432
0.3	45	73.1464
0.3	45	-59.0935
0.3	45	163.257
0.3	45	144.724
0.3	45	155.037
0.3	45	-84.6047
0.3	45	95.5766
0.3	45	133.796
0.3	45	-46.4216
0.3	45	128.668
0.3	45	134.033
0.3	45	30.6652
0.3	45	177.948
0.3	45	-24.4472
0.3	45	14.7981
0.3	45	67.965
0.3	45	146.895
0.3	45	-38.079
0.3	45	34.5707
0.3	45	-139.898
0.3	45	-72.368
