pol	setting	phi
0.3	45	172.194
0.3	45	-68.0433
0.3	45	-49.7115
0.3	45	37.9707
0.3	45	-173.493
0.3	45	72.7815
0.3	45	-76.5857
0.3	45	-114.716
0.3	45	114.749
0.3	45	158.875
0.3	45	-84.3833
0.3	45	-167.56
0.3	45	-164.435
0.3	45	52.2901
0.3	45	167.209
0.3	45	-83.9918
0.3	45	91.3098
0.3	45	73.4204
0.3	45	134.319
0.3	45	-32.5196
0.3	45	-59.0636
0.3	45	19.8876
0.3	45	-65.2272
0.3	45	-103.609
0.3	45	-89.2953
0.3	45	-143.152
0.3	45	-49.2089
0.3	45	-33.4281
0.3	45	113.844
0.3	45	97.5126
0.3	45	86.7089
0.3	45	103.119
0.3	45	-69.3811
0.3	45	157.393
0.3	45	-98.648
0.3	45	-128.024
0.3	45	-87.7302
0.3	45	-100.313
0.3	45	-35.3135
0.3	45	-159.028
0.3	45	7.12514
0.3	45	-82.0714
0.3	45	6.46214
0.3	45	81.2674
0.3	45	166.706
0.3	45	-106.798
0.3	45	106.107
0.3	45	-47.1527
0.3	45	19.224
0.3	45	-120.602
0.3	45	-89.5299
0.3	45	110.936
0.3	45	-148.253
0.3	45	-108.959
0.3	45	142.852
0.3	45	-11.395
0.3	45	-52.9727
0.3	45	-103.493
0.3	45	-149.525
0.3	45	54.9556
0.3	45	-43.2717
0.3	45	114.583
0.3	45	158.738
0.3	45	54.5964
0.3	45	144.298
0.3	45	-129.235
0.3	45	-106.592
0.3	45	55.142
0.3	45	-175.232
0.3	45	115.133
0.3	45	5.03964
0.3	45	48.1582
0.3	45	67.63
0.3	45	-177.313
0.3	45	97.6496
0.3	45	-64.9347
0.3	45	176.443
0.3	45	-4.94907
0.3	45	85.0337
0.3	45	-16.5008
0.3	45	33.8531
0.3	45	-37.4368
0.3	45	-125.56
0.3	45	128.868
0.3	45	21.2815
0.3	45	-24.9385
0.3	45	-81.9322
0.3	45	127.473
0.3	45	61.0272
0.3	45	-28.5646
0.3	45	-80.6045
0.3	45	78.2946
0.3	45	-96.9894
0.3	45	38.017
0.3	45	-31.7693
0.3	45	-20.8348
0.3	45	176.083
0.3	45	-103.996
0.3	45	-89.4276
0.3	45	-142.683
0.3	45	72.0883
0.3	45	133.345
0.3	45	-12.3695
0.3	45	67.7802
0.3	45	-156.792
0.3	45	-33.5193
0.3	45	-126.716
0.3	45	102.523
0.3	45	136.697
0.3	45	86.5855
0.3	45	151.352
0.3	45	-62.3216
0.3	45	51.241
0.3	45	-17.0764
0.3	45	-109.745
0.3	45	154.014
0.3	45	-92.3006
0.3	45	83.7415
0.3	45	154.549
0.3	45	128.677
0.3	45	151.324
0.3	45	82.7752
0.3	45	34.4928
0.3	45	-52.5489
0.3	45	-143.409
0.3	45	0.552177
0.3	45	63.5047
0.3	45	-83.6384
0.3	45	3.53873
0.3	45	26.7521
0.3	45	13.55
0.3	45	-174.138
0.3	45	57.2913
0.3	45	148.204
0.3	45	173.642
0.3	45	7.75459
0.3	45	-82.3762
0.3	45	88.0876
0.3	45	-135.127
0.3	45	-27.5399
0.3	45	-110.997
0.3	45	-156.663
0.3	45	-19.5665
0.3	45	-32.6845
0.3	45	-29.2978
0.3	45	-62.3867
0.3	45	177.983
0.3	45	-111.092
0.3	45	149.593
0.3	45	-115.679
0.3	45	128.331
0.3	45	87.8198
0.3	45	-130.406
0.3	45	-32.7977
0.3	45	-26.1014
0.3	45	119.013
0.3	45	-139.953
0.3	45	-130.949
0.3	45	-9.73993
0.3	45	120.837
0.3	45	-79.4501
0.3	45	-4.9619
0.3	45	171.135
0.3	45	-140.376
0.3	45	-126.3
0.3	45	-169.553
0.3	45	-9.50661
0.3	45	160.642
0.3	45	174.15
0.3	45	179.517
0.3	45	62.1337
0.3	45	95.635
0.3	45	27.2321
0.3	45	-12.4079
0.3	45	90.5846
0.3	45	54.6802
0.3	45	83.6141
0.3	45	96.2218
0.3	45	-49.2225
0.3	45	-77.5456
0.3	45	168.494
0.3	45	-59.6001
0.3	45	48.9751
0.3	45	37.2154
0.3	45	-17.2737
0.3	45	-58.6042
0.3	45	10.144
0.3	45	127.379
0.3	45	3.17993
0.3	45	88.2562
0.3	45	-75.6286
0.3	45	-44.5735
0.3	45	10.139
0.3	45	159.807
0.3	45	-17.3188
0.3	45	99.9045
0.3	45	-35.4379
0.3	45	81.1176
0.3	45	168.193
0.3	45	-133.998
0.3	45	55.2658
0.3	45	112.964
0.3	45	18.1195
0.3	45	-115.045
0.3	45	-176.519
0.3	45	-47.2196
0.3	45	-33.3579
0.3	45	-45.3378
0.3	45	-66.0742
0.3	45	-70.4259
0.3	45	175.586
0.3	45	27.0029
0.3	45	127.145
0.3	45	-161.582
0.3	45	43.503
0.3	45	-63.0672
0.3	45	14.4669
0.3	45	33.3856
0.3	45	115.33
0.3	45	0.129796
0.3	45	24.4836
0.3	45	142.534
0.3	45	-145.877
0.3	45	106.011
0.3	45	17.2826
0.3	45	-34.5656
0.3	45	6.63132
0.3	45	50.7506
0.3	45	61.2351
0.3	45	-114.372
0.3	45	148.983
0.3	45	173.869
0.3	45	153.505
0.3	45	-39.3199
0.3	45	100.795
0.3	45	147.498
0.3	45	11.1308
0.3	45	157.834
0.3	45	-72.6499
0.3	45	-13.6889
0.3	45	-80.8393
0.3	45	-71.7655
0.3	45	87.5014
0.3	45	-91.6127
0.3	45	-64.4986
0.3	45	77.5002
0.3	45	-154.537
0.3	45	-123.879
0.3	45	62.0147
0.3	45	-69.085
0.3	45	-58.1035
0.3	45	156.277
0.3	45	176.724
0.3	45	14.086
0.3	45	-164.495
0.3	45	-97.0676
0.3	45	22.6854
0.3	45	92.9233
0.3	45	70.338
0.3	45	97.926
0.3	45	162.248
0.3	45	-37.7047
0.3	45	134.384
0.3	45	-166.599
0.3	45	-177.102
0.3	45	-134.054
0.3	45	173.311
0.3	45	-0.755261
0.3	45	150.394
0.3	45	-20.7563
0.3	45	15.7226
0.3	45	127.23
0.3	45	65.7472
0.3	45	-128.265
0.3	45	101.979
0.3	45	147.768
0.3	45	-109.256
0.3	45	158.685
0.3	45	168.45
0.3	45	7.7717
0.3	45	137.831
0.3	45	173.189
0.3	45	-75.3977
0.3	45	-132.71
0.3	45	-49.3056
0.3	45	-4.37472
0.3	45	37.3112
0.3	45	137.096
0.3	45	-121.58
0.3	45	-173.082
0.3	45	-66.5378
0.3	45	-126.927
0.3	45	5.66321
0.3	45	0.382625
0.3	45	132.43
0.3	45	83.9729
0.3	45	-102.851
0.3	45	-148.527
0.3	45	153.001
0.3	45	47.0852
0.3	45	106.38
0.3	45	-64.7052
0.3	45	-26.4419
0.3	45	-77.0763
0.3	45	173.996
0.3	45	96.2758
0.3	45	-53.3308
0.3	45	36.7418
0.3	45	159.913
0.3	45	-12.9711
0.3	45	-131.148
0.3	45	122.618
0.3	45	59.1498
0.3	45	168.124
0.3	45	-97.3896
0.3	45	-24.3061
0.3	45	-107.317
0.3	45	-146.881
0.3	45	126.589
0.3	45	87.629
0.3	45	117.698
0.3	45	-93.6719
0.3	45	-89.5133
0.3	45	178.675
0.3	45	85.3945
0.3	45	-66.2804
0.3	45	30.5195
0.3	45	53.2397
0.3	45	131.762
0.3	45	-137.919
0.3	45	-50.4569
0.3	45	-80.3402
0.3	45	23.1946
0.3	45	-56.6607
