pol	setting	phi
0.3	45	-108.372
0.3	45	-162.875
0.3	45	154.999
0.3	45	122.744
0.3	45	-148.007
0.3	45	76.8406
0.3	45	-99.1523
0.3	45	-7.50468
0.3	45	-159.928
0.3	45	42.6098
0.3	45	-89.1118
0.3	45	-17.8465
0.3	45	177.606
0.3	45	-179.609
0.3	45	29.7934
0.3	45	89.3728
0.3	45	90.7361
0.3	45	147.116
0.3	45	175.243
0.3	45	100.206
0.3	45	2.98297
0.3	45	-64.5257
0.3	45	126.45
0.3	45	39.4271
0.3	45	-142.536
0.3	45	-91.6386
0.3	45	73.5916
0.3	45	154.251
0.3	45	-118.852
0.3	45	177.055
0.3	45	-23.5849
0.3	45	-100.388
0.3	45	-56.3262
0.3	45	150.686
0.3	45	-170.515
0.3	45	159.289
0.3	45	156.544
0.3	45	-105.595
0.3	45	-155.178
0.3	45	1.98116
0.3	45	56.5846
0.3	45	-9.94169
0.3	45	133.02
0.3	45	31.1621
0.3	45	122.254
0.3	45	-58.6616
0.3	45	103.758
0.3	45	13.0861
0.3	45	8.35282
0.3	45	119.238
0.3	45	117.24
0.3	45	163.525
0.3	45	107.473
0.3	45	17.1586
0.3	45	116.05
0.3	45	5.14204
0.3	45	114.359
0.3	45	-161.809
0.3	45	-25.5075
0.3	45	-164.586
0.3	45	-143.335
0.3	45	-90.703
0.3	45	-53.2176
0.3	45	136.655
0.3	45	-69.7066
0.3	45	114.771
0.3	45	9.81071
0.3	45	0.42487
0.3	45	123.153
0.3	45	105.071
0.3	45	-168.566
0.3	45	-36.0439
0.3	45	-67.6033
0.3	45	-4.19697
0.3	45	-164.866
0.3	45	-131.786
0.3	45	113.779
0.3	45	166.599
0.3	45	-4.52546
0.3	45	125.965
0.3	45	129.887
0.3	45	30.4726
0.3	45	-170.376
0.3	45	56.4761
0.3	45	84.3414
0.3	45	88.1874
0.3	45	147.185
0.3	45	124.673
0.3	45	-178.815
0.3	45	-131.168
0.3	45	179.861
0.3	45	174.724
0.3	45	138.585
0.3	45	69.4048
0.3	45	62.2351
0.3	45	-39.5192
0.3	45	-47.3821
0.3	45	93.4248
0.3	45	-121.805
0.3	45	-171.204
0.3	45	155.337
0.3	45	-4.47565
0.3	45	37.4291
0.3	45	-42.7199
0.3	45	-140.094
0.3	45	15.4741
0.3	45	-34.8654
0.3	45	-160.719
0.3	45	57.9977
0.3	45	-69.5523
0.3	45	33.5144
0.3	45	128.629
0.3	45	29.5964
0.3	45	-114.372
0.3	45	-36.7612
0.3	45	-55.3569
0.3	45	46.9506
0.3	45	-30.9553
0.3	45	120.507
0.3	45	-83.3207
0.3	45	-3.95995
0.3	45	73.7723
0.3	45	-150.895
0.3	45	-99.9373
0.3	45	-38.195
0.3	45	-72.5878
0.3	45	-137.007
0.3	45	71.6105
0.3	45	-58.1583
0.3	45	75.7318
0.3	45	143.171
0.3	45	-64.5143
