pol	setting	phi
0.3	45	176.06
0.3	45	-53.218
0.3	45	153.328
0.3	45	115.106
0.3	45	-156.6
0.3	45	-161.267
0.3	45	20.9008
0.3	45	173.168
0.3	45	-78.6962
0.3	45	-109.545
0.3	45	53.8207
0.3	45	83.1299
0.3	45	159.187
0.3	45	144.449
0.3	45	-52.8761
0.3	45	99.7244
0.3	45	8.44257
0.3	45	105.244
0.3	45	85.6955
0.3	45	125.072
0.3	45	-37.7391
0.3	45	-24.8832
0.3	45	-8.96843
0.3	45	-102.737
0.3	45	146.891
0.3	45	-121.277
0.3	45	-61.191
0.3	45	134.967
0.3	45	-79.1613
0.3	45	44.3902
0.3	45	19.2146
0.3	45	-118.051
0.3	45	85.1116
0.3	45	-17.4443
0.3	45	46.1185
0.3	45	-13.7148
0.3	45	4.51778
0.3	45	-88.0084
0.3	45	11.6764
0.3	45	61.9596
0.3	45	134.056
0.3	45	-179.927
0.3	45	121.9
0.3	45	140.361
0.3	45	-29.7306
0.3	45	87.0736
0.3	45	9.2383
0.3	45	98.6263
0.3	45	-95.1502
0.3	45	-142.196
0.3	45	89.5661
0.3	45	61.283
0.3	45	29.8811
0.3	45	133.3
0.3	45	-159.095
0.3	45	94.149
0.3	45	-117.471
0.3	45	-77.348
0.3	45	14.525
0.3	45	-8.8974
0.3	45	135.496
0.3	45	-43.8583
0.3	45	147.112
0.3	45	-92.0562
0.3	45	137.562
0.3	45	-75.9629
0.3	45	158.984
0.3	45	-143.865
0.3	45	51.2617
0.3	45	5.95625
0.3	45	142.316
0.3	45	96.6195
0.3	45	32.7158
0.3	45	113.617
0.3	45	-144.784
0.3	45	134.434
0.3	45	14.7229
0.3	45	-81.1945
0.3	45	-56.2477
0.3	45	-73.7666
0.3	45	-34.011
0.3	45	112.02
0.3	45	-31.9221
0.3	45	-38.1234
0.3	45	-118.125
0.3	45	116.325
0.3	45	-78.5048
0.3	45	79.743
0.3	45	174.384
0.3	45	-50.8341
0.3	45	-141.779
0.3	45	-103.608
0.3	45	-164.239
0.3	45	-49.2593
0.3	45	7.03693
0.3	45	106.884
0.3	45	98.7741
0.3	45	-21.5662
0.3	45	-147.52
0.3	45	72.2754
0.3	45	-132.401
0.3	45	-149.728
0.3	45	-176.099
0.3	45	91.5274
0.3	45	124.675
0.3	45	84.9215
0.3	45	-6.84793
0.3	45	-54.0469
0.3	45	160.671
0.3	45	-151.082
0.3	45	-17.0285
0.3	45	-27.9868
0.3	45	-158.844
0.3	45	126.754
0.3	45	24.992
0.3	45	8.49263
0.3	45	128.248
0.3	45	-16.2003
0.3	45	135.151
0.3	45	-157.64
0.3	45	154.693
0.3	45	60.9272
0.3	45	-90.8794
0.3	45	-155.944
0.3	45	17.1418
0.3	45	38.2444
0.3	45	-144.53
0.3	45	168.692
0.3	45	0.391636
0.3	45	126.533
0.3	45	170.444
0.3	45	-159.758
0.3	45	-116.844
0.3	45	42.0774
0.3	45	-157.373
0.3	45	-55.1563
0.3	45	-5.93724
0.3	45	-73.2319
0.3	45	-57.7369
0.3	45	165.64
0.3	45	62.3343
0.3	45	-97.7943
0.3	45	70.8567
0.3	45	-39.4069
0.3	45	-168.094
0.3	45	3.25064
0.3	45	-147.39
0.3	45	80.3459
0.3	45	-59.3986
0.3	45	93.9566
0.3	45	-26.0958
0.3	45	39.32
0.3	45	138.828
0.3	45	52.2024
0.3	45	-91.8711
0.3	45	-125.709
0.3	45	-148.102
0.3	45	77.2449
0.3	45	-23.2588
0.3	45	-88.3419
0.3	45	-120.916
0.3	45	4.83768
0.3	45	-113.065
0.3	45	-29.9266
0.3	45	96.5094
0.3	45	35.8778
0.3	45	-126.706
0.3	45	112.83
0.3	45	-27.6497
0.3	45	-87.674
0.3	45	-117.407
0.3	45	-18.5513
0.3	45	58.1078
0.3	45	120.07
0.3	45	-166.298
0.3	45	172.765
0.3	45	5.03057
0.3	45	98.9941
0.3	45	23.2157
0.3	45	-140.731
0.3	45	13.3444
0.3	45	-158.203
0.3	45	125.197
0.3	45	89.8428
0.3	45	-69.9065
0.3	45	-79.019
0.3	45	175.352
0.3	45	-167.166
0.3	45	69.748
0.3	45	-109.444
0.3	45	-170.517
0.3	45	-6.62846
0.3	45	18.9773
0.3	45	-44.6729
0.3	45	-108.364
0.3	45	45.8793
0.3	45	8.96626
0.3	45	57.2969
0.3	45	-158.481
0.3	45	174.533
0.3	45	70.9937
0.3	45	-129.488
0.3	45	166.62
0.3	45	-56.4817
0.3	45	-143.181
0.3	45	50.6322
0.3	45	148.385
0.3	45	-153.839
0.3	45	-151.293
0.3	45	116.589
0.3	45	9.95893
0.3	45	-140.257
0.3	45	-155.784
0.3	45	-149.533
0.3	45	145.632
0.3	45	-114.555
0.3	45	-161.055
0.3	45	108.959
0.3	45	82.1442
0.3	45	59.369
0.3	45	118.113
0.3	45	-37.5711
0.3	45	42.3348
0.3	45	13.6901
0.3	45	22.2283
0.3	45	-133.658
0.3	45	-154.415
0.3	45	-131.43
0.3	45	-124.583
0.3	45	-99.34
0.3	45	109.026
0.3	45	-36.9327
0.3	45	135.897
0.3	45	-159.572
0.3	45	-141.419
0.3	45	43.2069
