pol	setting	phi
0.3	45	-178.849
0.3	45	149.745
0.3	45	38.7525
0.3	45	32.8932
0.3	45	-35.0488
0.3	45	33.579
0.3	45	178.874
0.3	45	159.252
0.3	45	-120.577
0.3	45	59.3762
0.3	45	-177.666
0.3	45	-13.9053
0.3	45	96.066
0.3	45	-6.69039
0.3	45	-128.881
0.3	45	69.3119
0.3	45	68.5768
0.3	45	-116.246
0.3	45	-67.5504
0.3	45	-60.4552
0.3	45	-157.084
0.3	45	76.1057
0.3	45	138.398
0.3	45	19.2673
0.3	45	1.73305
0.3	45	44.1592
0.3	45	-128.232
0.3	45	66.5688
0.3	45	84.2198
0.3	45	46.0394
0.3	45	-164.85
0.3	45	-16.0532
0.3	45	-37.7794
0.3	45	102.254
0.3	45	16.0559
0.3	45	-58.1674
0.3	45	-160.847
0.3	45	-109.107
0.3	45	-74.608
0.3	45	118.123
0.3	45	-124.682
0.3	45	-92.4692
0.3	45	-8.66097
0.3	45	-120.953
0.3	45	23.4395
0.3	45	-4.94003
0.3	45	173.272
0.3	45	166.962
0.3	45	-19.4835
0.3	45	-34.1014
0.3	45	123.362
0.3	45	112.513
0.3	45	130.249
0.3	45	-23.1711
0.3	45	130.355
0.3	45	-19.4094
0.3	45	112.006
0.3	45	153.781
0.3	45	-103.86
0.3	45	-94.2802
0.3	45	155.15
0.3	45	66.624
0.3	45	116.39
0.3	45	151.583
0.3	45	134.167
0.3	45	31.9829
0.3	45	-5.95783
0.3	45	122.782
0.3	45	-150.214
0.3	45	-54.8504
0.3	45	-62.2115
0.3	45	-142.37
0.3	45	95.5558
0.3	45	25.4715
0.3	45	61.686
0.3	45	23.0584
0.3	45	-8.03316
0.3	45	-15.9339
0.3	45	21.9841
0.3	45	-39.5218
0.3	45	-94.3485
0.3	45	165.459
0.3	45	-17.8242
0.3	45	-155.389
0.3	45	41.9299
0.3	45	50.114
0.3	45	133.998
0.3	45	150.278
0.3	45	-163.616
0.3	45	-5.4506
0.3	45	-42.488
0.3	45	-141.653
0.3	45	1.86565
0.3	45	-76.9046
0.3	45	-64.7418
0.3	45	32.2047
0.3	45	-169.801
0.3	45	30.8688
